instance_5454

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16450012        0.21896521      0              0            100      0
      1        0.51381205        0.90568536      3              0            100      0
      2        0.37712080        0.67578048      8              0            100      0
      3        0.70211546        0.86391793      3              0            100      0
      4        0.13852422        0.57171016      5              0            100      0
      5        0.15318961        0.24247095      3              0            100      0
      6        0.87402287        0.98724028      5              0            100      0
      7        0.87893021        0.32214096      8              0            100      0
      8        0.30989178        0.08588284      6              0            100      0
      9        0.35580893        0.11171017      1              0            100      0
     10        0.19606346        0.48367810      1              0            100      0
     11        0.68724537        0.68288281      8              0            100      0
     12        0.19674937        0.29926384      7              0            100      0
     13        0.81473210        0.83787457      2              0            100      0
     14        0.22061575        0.49246682      5              0            100      0
     15        0.00317832        0.28046206      5              0            100      0
     16        0.01954307        0.14483667      7              0            100      0
     17        0.67569380        0.40454523      5              0            100      0
     18        0.83350561        0.53706494      7              0            100      0
     19        0.36293339        0.31038515      7              0            100      0
     20        0.84227700        0.10565005      5              0            100      0
     21        0.94090116        0.48667993      5              0            100      0
     22        0.57921504        0.73043907      5              0            100      0
     23        0.84600317        0.19148324      2              0            100      0
     24        0.78699212        0.35143346      5              0            100      0
     25        0.86436519        0.37038027      6              0            100      0
     26        0.62946721        0.64534850      9              0            100      0
     27        0.78607725        0.53472768      7              0            100      0
     28        0.04456198        0.39341847      1              0            100      0
     29        0.60722114        0.62737952      7              0            100      0
     30        0.19304238        0.62454609      7              0            100      0
     31        0.82554056        0.05322317      6              0            100      0
     32        0.77821243        0.64261064      3              0            100      0
     33        0.53732998        0.91711737      8              0            100      0
     34        0.46947406        0.02036618      5              0            100      0
     35        0.38493477        0.07163178      1              0            100      0
     36        0.01182098        0.73025645      6              0            100      0
     37        0.05931664        0.25694973      6              0            100      0
     38        0.97199603        0.07439477      1              0            100      0
     39        0.27650337        0.51675621      4              0            100      0
     40        0.14086322        0.62552275      6              0            100      0
     41        0.02856998        0.76215637      4              0            100      0
     42        0.87364764        0.72187902      2              0            100      0
     43        0.78629589        0.60874757      8              0            100      0
     44        0.30869560        0.97596667      2              0            100      0
     45        0.91385736        0.74165288      3              0            100      0
     46        0.84914171        0.66939883      9              0            100      0
     47        0.08848826        0.37049527      2              0            100      0
     48        0.24443126        0.92222086      5              0            100      0
     49        0.95773415        0.06391061      6              0            100      0
     50        0.57938058        0.61109591      4              0            100      0
     51        0.42350999        0.06316342      6              0            100      0
     52        0.66119715        0.10327355      9              0            100      0
     53        0.93014476        0.53462123      8              0            100      0
     54        0.42421382        0.08101928      1              0            100      0
     55        0.55493532        0.46917425      9              0            100      0
     56        0.22586481        0.39930094      6              0            100      0
     57        0.97988339        0.30193556      1              0            100      0
     58        0.35933230        0.03275779      6              0            100      0
     59        0.33967297        0.22307314      6              0            100      0
     60        0.84766487        0.15925255      4              0            100      0
     61        0.25887274        0.96620316      7              0            100      0
     62        0.37804234        0.78230898      4              0            100      0
     63        0.13921020        0.56828613      2              0            100      0
     64        0.04634980        0.38979036      9              0            100      0
     65        0.93543087        0.67767921      8              0            100      0
     66        0.79253709        0.69036076      3              0            100      0
     67        0.60239604        0.58149827      4              0            100      0
     68        0.48987517        0.66954870      8              0            100      0
     69        0.59304964        0.42308050      9              0            100      0
     70        0.32416704        0.34107681      9              0            100      0
     71        0.94413391        0.20244081      4              0            100      0
     72        0.40221687        0.23244546      9              0            100      0
     73        0.07145055        0.57481295      4              0            100      0
     74        0.81828142        0.97696660      7              0            100      0
     75        0.35815201        0.06568695      7              0            100      0
     76        0.31557644        0.17076127      6              0            100      0
     77        0.47305132        0.83031941      8              0            100      0
     78        0.46491967        0.29971459      5              0            100      0
     79        0.25328895        0.63268923      7              0            100      0
     80        0.66451759        0.40073871      3              0            100      0
     81        0.14600911        0.35097607      8              0            100      0
     82        0.52630471        0.93002893      7              0            100      0
     83        0.01989202        0.19915129      3              0            100      0
     84        0.94389312        0.03939002      7              0            100      0
     85        0.10461017        0.14137802      1              0            100      0
     86        0.71472675        0.78718558      3              0            100      0
     87        0.73421371        0.60207030      5              0            100      0
     88        0.67148988        0.50128146      5              0            100      0
     89        0.87605472        0.15365601      2              0            100      0
     90        0.94599260        0.07716653      6              0            100      0
     91        0.39049228        0.51495095      4              0            100      0
     92        0.61813015        0.36387611      3              0            100      0
     93        0.15624460        0.90757280      7              0            100      0
     94        0.62187868        0.44849402      5              0            100      0
     95        0.67925013        0.44205497      4              0            100      0
     96        0.83331577        0.80461955      4              0            100      0
     97        0.59908225        0.95060794      7              0            100      0
     98        0.67476074        0.74112623      5              0            100      0
     99        0.57361707        0.01543839      2              0            100      0
    100        0.38853613        0.80533140      4              0            100      0
