instance_9044

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18348050        0.82538431      0              0            100      0
      1        0.22223432        0.75823634      9              0            100      0
      2        0.91144025        0.78996258      7              0            100      0
      3        0.79404103        0.49079507      7              0            100      0
      4        0.85400928        0.97153895      8              0            100      0
      5        0.53394281        0.84951205      6              0            100      0
      6        0.67785112        0.19025095      4              0            100      0
      7        0.36239278        0.64085324      5              0            100      0
      8        0.97584840        0.95759869      7              0            100      0
      9        0.31023956        0.52312420      2              0            100      0
     10        0.70419217        0.75458439      5              0            100      0
     11        0.03630670        0.38384515      6              0            100      0
     12        0.47908554        0.17806865      5              0            100      0
     13        0.10477023        0.86705966      4              0            100      0
     14        0.05410803        0.59674117      7              0            100      0
     15        0.24767855        0.65081241      6              0            100      0
     16        0.00509896        0.76621886      5              0            100      0
     17        0.21449281        0.49831572      9              0            100      0
     18        0.38808018        0.87783063      6              0            100      0
     19        0.27877311        0.76552349      5              0            100      0
     20        0.20565322        0.16525094      3              0            100      0
     21        0.91914047        0.22578368      3              0            100      0
     22        0.03252384        0.61399476      3              0            100      0
     23        0.52077836        0.68313801      3              0            100      0
     24        0.21264155        0.14033432      2              0            100      0
     25        0.50400596        0.62370787      9              0            100      0
     26        0.96007823        0.60945575      7              0            100      0
     27        0.84201248        0.05932907      9              0            100      0
     28        0.96783063        0.91706222      2              0            100      0
     29        0.10351472        0.12693029      3              0            100      0
     30        0.88583472        0.00125327      2              0            100      0
     31        0.04169369        0.31509415      3              0            100      0
     32        0.55985936        0.15504149      2              0            100      0
     33        0.09327440        0.24816694      6              0            100      0
     34        0.31875528        0.19182156      2              0            100      0
     35        0.84481055        0.49628349      1              0            100      0
     36        0.47028549        0.82079923      8              0            100      0
     37        0.78533789        0.53832288      7              0            100      0
     38        0.33924086        0.01930049      7              0            100      0
     39        0.68751442        0.49615394      2              0            100      0
     40        0.61526812        0.92023671      3              0            100      0
     41        0.47139480        0.51982752      7              0            100      0
     42        0.49452509        0.49949142      6              0            100      0
     43        0.80530009        0.84185622      4              0            100      0
     44        0.08448890        0.30904616      5              0            100      0
     45        0.37231713        0.27707367      3              0            100      0
     46        0.50361369        0.95487899      2              0            100      0
     47        0.83511746        0.54930540      2              0            100      0
     48        0.72790574        0.73327681      8              0            100      0
     49        0.92186715        0.52145848      3              0            100      0
     50        0.63057292        0.33100415      6              0            100      0
     51        0.94311943        0.96291611      5              0            100      0
     52        0.76507546        0.98651299      7              0            100      0
     53        0.03325886        0.19302318      2              0            100      0
     54        0.04913411        0.95803068      2              0            100      0
     55        0.39306159        0.95758729      6              0            100      0
     56        0.51279454        0.62783708      4              0            100      0
     57        0.61792176        0.67224211      8              0            100      0
     58        0.26570295        0.46546321      4              0            100      0
     59        0.85006912        0.55513574      1              0            100      0
     60        0.19174891        0.54492897      2              0            100      0
     61        0.21204503        0.99097392      2              0            100      0
     62        0.08143340        0.36011527      2              0            100      0
     63        0.13044896        0.98128392      3              0            100      0
     64        0.82068148        0.50911254      5              0            100      0
     65        0.78256762        0.48362883      6              0            100      0
     66        0.26008319        0.05187051      8              0            100      0
     67        0.92880348        0.21972965      7              0            100      0
     68        0.91758961        0.94546976      7              0            100      0
     69        0.21551754        0.06334404      5              0            100      0
     70        0.84151324        0.38218259      5              0            100      0
     71        0.49756284        0.04073848      3              0            100      0
     72        0.80118096        0.16290600      4              0            100      0
     73        0.27404256        0.95308401      3              0            100      0
     74        0.85743899        0.86229402      8              0            100      0
     75        0.48034508        0.79685969      8              0            100      0
     76        0.63080339        0.66380470      2              0            100      0
     77        0.99185090        0.23753850      4              0            100      0
     78        0.10961007        0.87576782      4              0            100      0
     79        0.06629211        0.23719797      7              0            100      0
     80        0.60809896        0.38487704      1              0            100      0
     81        0.57573954        0.44213785      8              0            100      0
     82        0.22678650        0.99861187      5              0            100      0
     83        0.51059085        0.46791435      2              0            100      0
     84        0.53859857        0.18295204      4              0            100      0
     85        0.31023105        0.71051601      1              0            100      0
     86        0.64823580        0.94277405      5              0            100      0
     87        0.41637238        0.09207933      2              0            100      0
     88        0.27010406        0.39577419      6              0            100      0
     89        0.61525284        0.63385638      5              0            100      0
     90        0.16956165        0.88624013      7              0            100      0
     91        0.51084101        0.73131769      3              0            100      0
     92        0.43478047        0.55193050      4              0            100      0
     93        0.66158648        0.72147373      2              0            100      0
     94        0.99718706        0.70258169      3              0            100      0
     95        0.25097542        0.67940934      9              0            100      0
     96        0.17510528        0.08827972      6              0            100      0
     97        0.44472720        0.69142868      4              0            100      0
     98        0.44491872        0.89400620      7              0            100      0
     99        0.31400027        0.57457270      9              0            100      0
    100        0.90807191        0.35178134      2              0            100      0
