instance_7116

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07987634        0.29418812      0              0            100      0
      1        0.49852097        0.49565366      5              0            100      0
      2        0.64177526        0.27634301      1              0            100      0
      3        0.92450287        0.47055688      8              0            100      0
      4        0.14893214        0.91153204      7              0            100      0
      5        0.91973730        0.52765296      3              0            100      0
      6        0.57415186        0.50274715      7              0            100      0
      7        0.98593117        0.25475719      7              0            100      0
      8        0.64380607        0.33660316      4              0            100      0
      9        0.45412273        0.81419458      4              0            100      0
     10        0.11921160        0.55621496      4              0            100      0
     11        0.01386935        0.07247460      1              0            100      0
     12        0.14995422        0.10739778      8              0            100      0
     13        0.51819585        0.26000819      8              0            100      0
     14        0.64975980        0.54549223      6              0            100      0
     15        0.41489376        0.75987834      6              0            100      0
     16        0.34497457        0.06531098      2              0            100      0
     17        0.14692162        0.29735760      4              0            100      0
     18        0.81005801        0.57140570      1              0            100      0
     19        0.93752527        0.88415124      1              0            100      0
     20        0.48199554        0.00458737      2              0            100      0
     21        0.93204952        0.96954890      3              0            100      0
     22        0.45818497        0.22681128      7              0            100      0
     23        0.42952752        0.43083586      2              0            100      0
     24        0.74217216        0.00827282      4              0            100      0
     25        0.89614196        0.24459469      4              0            100      0
     26        0.80533421        0.28200118      2              0            100      0
     27        0.34648035        0.01627141      5              0            100      0
     28        0.40063199        0.09725477      7              0            100      0
     29        0.80910594        0.99434417      7              0            100      0
     30        0.72593428        0.50358110      7              0            100      0
     31        0.43101987        0.10726086      1              0            100      0
     32        0.35054063        0.31070584      3              0            100      0
     33        0.29890257        0.67319201      7              0            100      0
     34        0.93314197        0.93638710      8              0            100      0
     35        0.31681668        0.12451844      2              0            100      0
     36        0.88181056        0.97441990      9              0            100      0
     37        0.60542322        0.83703067      1              0            100      0
     38        0.17523134        0.38068137      8              0            100      0
     39        0.01986277        0.93834497      3              0            100      0
     40        0.47288212        0.24919919      7              0            100      0
     41        0.57731603        0.47536174      1              0            100      0
     42        0.09848722        0.36162456      7              0            100      0
     43        0.03691849        0.63268502      1              0            100      0
     44        0.28878238        0.68994110      9              0            100      0
     45        0.45912651        0.08246446      9              0            100      0
     46        0.59804961        0.39200800      1              0            100      0
     47        0.95311495        0.53798272      4              0            100      0
     48        0.31550114        0.79143605      7              0            100      0
     49        0.70535107        0.19707148      7              0            100      0
     50        0.68295479        0.69746643      8              0            100      0
     51        0.24092526        0.83064641      2              0            100      0
     52        0.13419722        0.69184523      7              0            100      0
     53        0.02079211        0.88220171      3              0            100      0
     54        0.64011834        0.52545843      1              0            100      0
     55        0.93947896        0.40497102      4              0            100      0
     56        0.65872662        0.55411415      9              0            100      0
     57        0.22275264        0.29874951      3              0            100      0
     58        0.63711624        0.58728284      2              0            100      0
     59        0.25671361        0.12494134      1              0            100      0
     60        0.83026046        0.67824059      7              0            100      0
     61        0.01577706        0.60320745      3              0            100      0
     62        0.68170183        0.04410782      2              0            100      0
     63        0.14026342        0.46698110      1              0            100      0
     64        0.52116181        0.36764956      2              0            100      0
     65        0.73335464        0.75918078      9              0            100      0
     66        0.98019949        0.28659695      2              0            100      0
     67        0.45170066        0.98995291      4              0            100      0
     68        0.70504340        0.84694080      5              0            100      0
     69        0.78418169        0.19485915      4              0            100      0
     70        0.55675747        0.62548967      1              0            100      0
     71        0.55011303        0.49598959      1              0            100      0
     72        0.09652922        0.95843525      4              0            100      0
     73        0.92671940        0.01589762      3              0            100      0
     74        0.44256261        0.41245243      4              0            100      0
     75        0.20808000        0.68664640      6              0            100      0
     76        0.07085578        0.21645052      4              0            100      0
     77        0.96910610        0.28258404      5              0            100      0
     78        0.57917255        0.95368376      3              0            100      0
     79        0.70544561        0.01379033      8              0            100      0
     80        0.10543956        0.82484579      2              0            100      0
     81        0.80070891        0.73879998      9              0            100      0
     82        0.24857260        0.47577698      3              0            100      0
     83        0.63100703        0.47699918      8              0            100      0
     84        0.61198132        0.48024697      2              0            100      0
     85        0.58614446        0.67646077      4              0            100      0
     86        0.58314200        0.64905152      5              0            100      0
     87        0.71998564        0.44400806      8              0            100      0
     88        0.68942737        0.05063230      7              0            100      0
     89        0.91602769        0.54404307      5              0            100      0
     90        0.80197849        0.00832681      5              0            100      0
     91        0.63262578        0.19808900      3              0            100      0
     92        0.02696539        0.80977053      4              0            100      0
     93        0.00086413        0.29232208      8              0            100      0
     94        0.58831933        0.09502709      8              0            100      0
     95        0.20583645        0.83257178      1              0            100      0
     96        0.24063688        0.48354733      7              0            100      0
     97        0.31367778        0.76271825      4              0            100      0
     98        0.51101351        0.95341808      5              0            100      0
     99        0.37216891        0.33767967      5              0            100      0
    100        0.60473914        0.07090883      1              0            100      0
