instance_7697

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78263192        0.72012176      0              0            100      0
      1        0.78110379        0.41735120      9              0            100      0
      2        0.89594233        0.53703202      5              0            100      0
      3        0.61818102        0.31079680      7              0            100      0
      4        0.04172407        0.41871850      4              0            100      0
      5        0.81467890        0.42961889      8              0            100      0
      6        0.60934909        0.12352206      9              0            100      0
      7        0.52302075        0.26688023      3              0            100      0
      8        0.34826745        0.65247595      8              0            100      0
      9        0.60612598        0.18506795      3              0            100      0
     10        0.17466089        0.20243032      3              0            100      0
     11        0.58685007        0.44514557      2              0            100      0
     12        0.96310650        0.86594364      6              0            100      0
     13        0.24193943        0.62610637      9              0            100      0
     14        0.58589093        0.43967951      2              0            100      0
     15        0.20150421        0.95608894      5              0            100      0
     16        0.00806468        0.04365359      4              0            100      0
     17        0.91190830        0.98359640      4              0            100      0
     18        0.13710745        0.06620790      3              0            100      0
     19        0.44610830        0.00819104      8              0            100      0
     20        0.95641564        0.58487279      7              0            100      0
     21        0.66340576        0.39843495      9              0            100      0
     22        0.41573689        0.87690243      6              0            100      0
     23        0.98541833        0.25710502      2              0            100      0
     24        0.08430455        0.91849389      2              0            100      0
     25        0.68374294        0.63761399      8              0            100      0
     26        0.61945212        0.99255667      7              0            100      0
     27        0.38714366        0.39257954      2              0            100      0
     28        0.87248933        0.64712564      2              0            100      0
     29        0.88894607        0.03942312      3              0            100      0
     30        0.81772340        0.39538782      7              0            100      0
     31        0.58179021        0.96819387      6              0            100      0
     32        0.74892994        0.49746815      1              0            100      0
     33        0.69138922        0.19233898      6              0            100      0
     34        0.52197345        0.63414615      7              0            100      0
     35        0.14260176        0.63966634      1              0            100      0
     36        0.43606191        0.54024563      7              0            100      0
     37        0.48224880        0.21740763      6              0            100      0
     38        0.87935499        0.29519035      5              0            100      0
     39        0.79024999        0.88316400      9              0            100      0
     40        0.03746175        0.50310332      3              0            100      0
     41        0.80785286        0.62492988      9              0            100      0
     42        0.73402889        0.97930703      3              0            100      0
     43        0.01200354        0.81568474      2              0            100      0
     44        0.89454673        0.85274248      6              0            100      0
     45        0.80782757        0.34025562      3              0            100      0
     46        0.79616366        0.13538551      6              0            100      0
     47        0.32600049        0.27797869      2              0            100      0
     48        0.86530928        0.68087903      6              0            100      0
     49        0.86445521        0.42583395      6              0            100      0
     50        0.93505824        0.12423005      1              0            100      0
     51        0.07022504        0.31387070      5              0            100      0
     52        0.79625141        0.54877567      1              0            100      0
     53        0.21569946        0.09710248      8              0            100      0
     54        0.33950515        0.34245758      1              0            100      0
     55        0.76273465        0.14398792      5              0            100      0
     56        0.97695663        0.16609294      7              0            100      0
     57        0.84852745        0.82877590      6              0            100      0
     58        0.98622750        0.11266156      4              0            100      0
     59        0.19073989        0.19043215      1              0            100      0
     60        0.93419224        0.85338564      9              0            100      0
     61        0.54113113        0.81811546      4              0            100      0
     62        0.91596206        0.28587776      5              0            100      0
     63        0.85661586        0.74283704      6              0            100      0
     64        0.40047888        0.11299445      5              0            100      0
     65        0.34017719        0.58863690      5              0            100      0
     66        0.62011288        0.81102528      5              0            100      0
     67        0.46829526        0.73510246      4              0            100      0
     68        0.41619510        0.58592314      9              0            100      0
     69        0.70662404        0.17590357      2              0            100      0
     70        0.90700067        0.39668126      5              0            100      0
     71        0.79530769        0.11778650      7              0            100      0
     72        0.76317405        0.11879346      3              0            100      0
     73        0.51513129        0.39297977      8              0            100      0
     74        0.78047689        0.02396092      3              0            100      0
     75        0.53675972        0.44447352      3              0            100      0
     76        0.87988184        0.95535567      7              0            100      0
     77        0.92272255        0.99301958      3              0            100      0
     78        0.61809550        0.75850876      2              0            100      0
     79        0.55185596        0.56560712      3              0            100      0
     80        0.48457156        0.55668252      6              0            100      0
     81        0.26799967        0.94569679      5              0            100      0
     82        0.40632553        0.69521932      4              0            100      0
     83        0.98531516        0.73886228      2              0            100      0
     84        0.09607167        0.41995020      2              0            100      0
     85        0.39140995        0.96041070      3              0            100      0
     86        0.86056664        0.92998931      7              0            100      0
     87        0.30393432        0.05302947      4              0            100      0
     88        0.64550070        0.18412286      8              0            100      0
     89        0.27439346        0.70368621      8              0            100      0
     90        0.51883702        0.41045809      8              0            100      0
     91        0.52279080        0.67148868      4              0            100      0
     92        0.28090565        0.48074410      4              0            100      0
     93        0.14895862        0.38372026      6              0            100      0
     94        0.31648237        0.85823235      6              0            100      0
     95        0.60685347        0.88688869      4              0            100      0
     96        0.67006194        0.52965657      1              0            100      0
     97        0.55415009        0.79092673      3              0            100      0
     98        0.52444299        0.78841175      3              0            100      0
     99        0.93296990        0.03692566      9              0            100      0
    100        0.69151189        0.10879135      1              0            100      0
