instance_8497

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45417694        0.00344501      0              0            100      0
      1        0.53006634        0.83848778      8              0            100      0
      2        0.75544446        0.31250702      6              0            100      0
      3        0.13521542        0.86483948      8              0            100      0
      4        0.27111987        0.41183382      3              0            100      0
      5        0.16249299        0.68036024      5              0            100      0
      6        0.25617648        0.59081810      5              0            100      0
      7        0.43630661        0.82315318      9              0            100      0
      8        0.82138562        0.98108621      4              0            100      0
      9        0.75246706        0.02009838      8              0            100      0
     10        0.77760525        0.21223600      4              0            100      0
     11        0.41383325        0.38869503      7              0            100      0
     12        0.62577955        0.76729587      4              0            100      0
     13        0.62501751        0.42807131      1              0            100      0
     14        0.39705633        0.85675068      5              0            100      0
     15        0.61078614        0.38842805      5              0            100      0
     16        0.03784901        0.65511288      6              0            100      0
     17        0.82079555        0.46700684      6              0            100      0
     18        0.19048108        0.36814322      5              0            100      0
     19        0.07058780        0.26490115      3              0            100      0
     20        0.05056186        0.41451478      6              0            100      0
     21        0.35599731        0.97953602      2              0            100      0
     22        0.40878113        0.23882557      7              0            100      0
     23        0.00269188        0.05238483      2              0            100      0
     24        0.71702219        0.74099711      8              0            100      0
     25        0.21225602        0.52517898      2              0            100      0
     26        0.09116967        0.65594697      7              0            100      0
     27        0.67779020        0.72250793      8              0            100      0
     28        0.50441355        0.95794283      4              0            100      0
     29        0.84652893        0.11945947      3              0            100      0
     30        0.49301028        0.61229593      4              0            100      0
     31        0.45730131        0.40680964      8              0            100      0
     32        0.00892028        0.46865959      1              0            100      0
     33        0.36054087        0.76861077      7              0            100      0
     34        0.69810580        0.89937436      6              0            100      0
     35        0.21733886        0.82047476      4              0            100      0
     36        0.31432734        0.90337547      8              0            100      0
     37        0.27918772        0.00115235      4              0            100      0
     38        0.48530580        0.48669165      4              0            100      0
     39        0.24874831        0.14688746      3              0            100      0
     40        0.22305531        0.40275487      2              0            100      0
     41        0.38102350        0.87564677      4              0            100      0
     42        0.97663232        0.34031515      4              0            100      0
     43        0.18106803        0.04793605      6              0            100      0
     44        0.29301006        0.65109122      7              0            100      0
     45        0.88164567        0.60211161      7              0            100      0
     46        0.75648525        0.38872501      4              0            100      0
     47        0.35693319        0.46095556      2              0            100      0
     48        0.54015998        0.74455179      3              0            100      0
     49        0.65844960        0.07806341      3              0            100      0
     50        0.84742401        0.78668611      2              0            100      0
     51        0.03771104        0.07990335      3              0            100      0
     52        0.04238350        0.84067026      2              0            100      0
     53        0.02400554        0.92851998      1              0            100      0
     54        0.81070934        0.76238657      7              0            100      0
     55        0.83959451        0.81699007      3              0            100      0
     56        0.39970962        0.19215357      7              0            100      0
     57        0.69905228        0.90260873      9              0            100      0
     58        0.64730433        0.78805999      8              0            100      0
     59        0.18965382        0.33616746      4              0            100      0
     60        0.54485255        0.38907234      4              0            100      0
     61        0.02378228        0.58093684      2              0            100      0
     62        0.37471522        0.18388320      2              0            100      0
     63        0.45765697        0.52596199      4              0            100      0
     64        0.19923518        0.43158084      6              0            100      0
     65        0.91933126        0.67092829      3              0            100      0
     66        0.36928158        0.62246850      5              0            100      0
     67        0.03471475        0.51050515      5              0            100      0
     68        0.40545788        0.63141896      1              0            100      0
     69        0.04432815        0.46029580      4              0            100      0
     70        0.90450062        0.82805278      4              0            100      0
     71        0.33956439        0.42835923      8              0            100      0
     72        0.56473136        0.73427135      9              0            100      0
     73        0.66132403        0.55567748      3              0            100      0
     74        0.62626987        0.77380534      3              0            100      0
     75        0.41052565        0.14853769      9              0            100      0
     76        0.41648356        0.14516723      4              0            100      0
     77        0.26033538        0.44444829      7              0            100      0
     78        0.84148211        0.84900854      6              0            100      0
     79        0.49613261        0.85671384      4              0            100      0
     80        0.14155882        0.56985727      6              0            100      0
     81        0.95997914        0.01751805      5              0            100      0
     82        0.57889905        0.17502869      9              0            100      0
     83        0.95841654        0.90634876      7              0            100      0
     84        0.28837453        0.71947482      4              0            100      0
     85        0.59497223        0.67592610      9              0            100      0
     86        0.26243431        0.30180866      1              0            100      0
     87        0.33239310        0.63779977      7              0            100      0
     88        0.80479119        0.37535960      8              0            100      0
     89        0.05093116        0.31557501      1              0            100      0
     90        0.00409003        0.25902137      8              0            100      0
     91        0.83604211        0.37269657      8              0            100      0
     92        0.63980034        0.80427679      4              0            100      0
     93        0.47218120        0.13083358      9              0            100      0
     94        0.22737048        0.37901172      3              0            100      0
     95        0.69169230        0.96638617      4              0            100      0
     96        0.11264998        0.00405163      2              0            100      0
     97        0.72731975        0.67184589      7              0            100      0
     98        0.26514751        0.30212317      8              0            100      0
     99        0.12090786        0.23755574      6              0            100      0
    100        0.89593519        0.30316538      5              0            100      0
