instance_4203

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50650298        0.26036493      0              0            100      0
      1        0.33640077        0.61217222      4              0            100      0
      2        0.08148206        0.56863037      8              0            100      0
      3        0.62624807        0.28469230      2              0            100      0
      4        0.38232500        0.04204542      5              0            100      0
      5        0.62421540        0.91839855      9              0            100      0
      6        0.04718034        0.96212576      7              0            100      0
      7        0.92175885        0.73626687      7              0            100      0
      8        0.53996665        0.82704244      3              0            100      0
      9        0.23159211        0.40270727      5              0            100      0
     10        0.54996153        0.28799774      6              0            100      0
     11        0.25713065        0.30608155      9              0            100      0
     12        0.96431070        0.87961034      8              0            100      0
     13        0.81763048        0.70250309      2              0            100      0
     14        0.77452158        0.08713780      4              0            100      0
     15        0.06742031        0.46100774      6              0            100      0
     16        0.41276058        0.00775540      6              0            100      0
     17        0.01690558        0.08164000      8              0            100      0
     18        0.31351236        0.56578939      1              0            100      0
     19        0.22977111        0.92474480      8              0            100      0
     20        0.50004874        0.51161237      2              0            100      0
     21        0.87173734        0.06474493      3              0            100      0
     22        0.73254826        0.03768256      2              0            100      0
     23        0.01325237        0.91350140      8              0            100      0
     24        0.84481416        0.11008431      7              0            100      0
     25        0.33697295        0.81315667      8              0            100      0
     26        0.93075733        0.22236696      3              0            100      0
     27        0.77921553        0.86987629      5              0            100      0
     28        0.58840357        0.93424179      3              0            100      0
     29        0.61986825        0.66403360      4              0            100      0
     30        0.35650965        0.65184156      8              0            100      0
     31        0.03559025        0.47223338      8              0            100      0
     32        0.34683888        0.47223694      5              0            100      0
     33        0.62716573        0.11534680      1              0            100      0
     34        0.34407213        0.25439829      8              0            100      0
     35        0.12007132        0.84429356      1              0            100      0
     36        0.53244184        0.71126473      1              0            100      0
     37        0.87042730        0.74856229      6              0            100      0
     38        0.48464841        0.75734172      4              0            100      0
     39        0.32469527        0.72838361      7              0            100      0
     40        0.47446129        0.87033451      7              0            100      0
     41        0.33172417        0.14612639      7              0            100      0
     42        0.67598017        0.84721386      9              0            100      0
     43        0.48952405        0.09933686      7              0            100      0
     44        0.78215468        0.63651507      1              0            100      0
     45        0.25919079        0.62947269      6              0            100      0
     46        0.06047065        0.67275532      7              0            100      0
     47        0.10944577        0.24588797      1              0            100      0
     48        0.16977294        0.47413407      4              0            100      0
     49        0.86178195        0.18112312      4              0            100      0
     50        0.80365301        0.89661432      9              0            100      0
     51        0.97282010        0.88620219      7              0            100      0
     52        0.84012539        0.42889908      2              0            100      0
     53        0.34726234        0.88811396      4              0            100      0
     54        0.66499209        0.65718598      3              0            100      0
     55        0.22460017        0.61670784      9              0            100      0
     56        0.91124172        0.58049198      9              0            100      0
     57        0.37016241        0.62574087      2              0            100      0
     58        0.46885648        0.61342185      5              0            100      0
     59        0.87960520        0.70510438      3              0            100      0
     60        0.65507284        0.43290279      5              0            100      0
     61        0.85833438        0.96623328      5              0            100      0
     62        0.98260271        0.64800751      8              0            100      0
     63        0.79972637        0.93682757      7              0            100      0
     64        0.87436375        0.85549216      8              0            100      0
     65        0.14377503        0.73383707      2              0            100      0
     66        0.37751786        0.51892076      2              0            100      0
     67        0.60767830        0.03654373      1              0            100      0
     68        0.42721907        0.71896542      4              0            100      0
     69        0.31227302        0.43852335      9              0            100      0
     70        0.47900782        0.81069977      5              0            100      0
     71        0.03564065        0.86694344      9              0            100      0
     72        0.60381092        0.61658013      3              0            100      0
     73        0.53890587        0.55788048      6              0            100      0
     74        0.74004465        0.97484178      4              0            100      0
     75        0.14848189        0.59082442      8              0            100      0
     76        0.54484799        0.91417111      6              0            100      0
     77        0.66137655        0.04451632      9              0            100      0
     78        0.43246186        0.24346085      3              0            100      0
     79        0.61029082        0.07094632      1              0            100      0
     80        0.81600304        0.56374257      5              0            100      0
     81        0.79227362        0.27732275      8              0            100      0
     82        0.02322538        0.57511355      4              0            100      0
     83        0.08185324        0.08310093      6              0            100      0
     84        0.40676735        0.87074440      5              0            100      0
     85        0.06796161        0.30287984      7              0            100      0
     86        0.46315280        0.65377556      8              0            100      0
     87        0.54054760        0.51817813      3              0            100      0
     88        0.72547340        0.14531466      7              0            100      0
     89        0.52908532        0.98073781      9              0            100      0
     90        0.37868638        0.91805990      2              0            100      0
     91        0.67647633        0.73457973      3              0            100      0
     92        0.34100410        0.28512269      8              0            100      0
     93        0.09812027        0.44244447      3              0            100      0
     94        0.50115148        0.48642547      6              0            100      0
     95        0.96716322        0.92415607      2              0            100      0
     96        0.10840778        0.91652138      9              0            100      0
     97        0.87518002        0.73087524      9              0            100      0
     98        0.06130790        0.18270945      1              0            100      0
     99        0.75078502        0.27636202      3              0            100      0
    100        0.99749504        0.91348684      1              0            100      0
