instance_9383

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27532270        0.00227453      0              0            100      0
      1        0.20934858        0.62015133      6              0            100      0
      2        0.10900122        0.68300663      5              0            100      0
      3        0.24729670        0.46703705      9              0            100      0
      4        0.58916146        0.38081780      6              0            100      0
      5        0.31345862        0.96294579      5              0            100      0
      6        0.25447753        0.84524794      4              0            100      0
      7        0.86551255        0.62702289      9              0            100      0
      8        0.65839658        0.92454363      6              0            100      0
      9        0.82919794        0.16274983      2              0            100      0
     10        0.54657399        0.48415967      2              0            100      0
     11        0.44974096        0.85623226      7              0            100      0
     12        0.00192970        0.12889823      4              0            100      0
     13        0.04375400        0.29082709      3              0            100      0
     14        0.05603401        0.99480588      2              0            100      0
     15        0.74963110        0.17784413      7              0            100      0
     16        0.21923609        0.99952575      8              0            100      0
     17        0.91919399        0.91638007      8              0            100      0
     18        0.27642038        0.28036167      6              0            100      0
     19        0.39347154        0.74826859      4              0            100      0
     20        0.87826126        0.99725684      9              0            100      0
     21        0.94326448        0.38921886      4              0            100      0
     22        0.49452449        0.92687988      9              0            100      0
     23        0.72500413        0.36226109      7              0            100      0
     24        0.53623327        0.54399151      8              0            100      0
     25        0.35668800        0.72714011      4              0            100      0
     26        0.91869900        0.26024100      8              0            100      0
     27        0.38482910        0.16115360      6              0            100      0
     28        0.99425092        0.30201901      9              0            100      0
     29        0.09734686        0.60447607      4              0            100      0
     30        0.93466323        0.44378237      8              0            100      0
     31        0.71744210        0.69272212      7              0            100      0
     32        0.16478886        0.12160162      1              0            100      0
     33        0.35218734        0.47710320      4              0            100      0
     34        0.37052843        0.09459739      1              0            100      0
     35        0.88524370        0.39858248      6              0            100      0
     36        0.68152907        0.36544527      1              0            100      0
     37        0.39785038        0.62948270      4              0            100      0
     38        0.54077446        0.13739268      3              0            100      0
     39        0.66654108        0.49951472      6              0            100      0
     40        0.70679265        0.68027952      7              0            100      0
     41        0.82171295        0.59000805      2              0            100      0
     42        0.69974641        0.00385217      1              0            100      0
     43        0.62092227        0.13347829      7              0            100      0
     44        0.45781602        0.79276913      3              0            100      0
     45        0.12516822        0.19387499      5              0            100      0
     46        0.28377168        0.09120630      1              0            100      0
     47        0.20049486        0.08018343      7              0            100      0
     48        0.70635921        0.60646031      9              0            100      0
     49        0.46075549        0.38541790      9              0            100      0
     50        0.63023955        0.13552021      1              0            100      0
     51        0.88121842        0.25792423      3              0            100      0
     52        0.92408017        0.84596780      2              0            100      0
     53        0.55839170        0.21261779      7              0            100      0
     54        0.09690709        0.36401140      6              0            100      0
     55        0.92121596        0.28701502      6              0            100      0
     56        0.88835177        0.37634460      1              0            100      0
     57        0.79459854        0.15386561      7              0            100      0
     58        0.06688051        0.83705832      7              0            100      0
     59        0.04837638        0.19223092      7              0            100      0
     60        0.97031264        0.33281259      6              0            100      0
     61        0.31993290        0.94371621      2              0            100      0
     62        0.28811824        0.95092722      1              0            100      0
     63        0.34506010        0.39931055      7              0            100      0
     64        0.15900962        0.76976376      2              0            100      0
     65        0.14737562        0.41970801      5              0            100      0
     66        0.17527108        0.77831781      8              0            100      0
     67        0.57519653        0.22271015      7              0            100      0
     68        0.19189002        0.07044435      6              0            100      0
     69        0.12520987        0.21840971      6              0            100      0
     70        0.41345659        0.78619377      6              0            100      0
     71        0.20375694        0.45478368      8              0            100      0
     72        0.58269901        0.33437452      6              0            100      0
     73        0.75222707        0.00935461      2              0            100      0
     74        0.50454402        0.96103897      8              0            100      0
     75        0.39241242        0.40346432      2              0            100      0
     76        0.28506025        0.61093146      6              0            100      0
     77        0.29510862        0.38326599      5              0            100      0
     78        0.19997657        0.66506194      6              0            100      0
     79        0.09242108        0.41352675      4              0            100      0
     80        0.51352743        0.65795921      9              0            100      0
     81        0.54045522        0.64753965      3              0            100      0
     82        0.05128265        0.56244102      4              0            100      0
     83        0.81960856        0.20179759      8              0            100      0
     84        0.49881206        0.48770256      3              0            100      0
     85        0.77473949        0.25681443      8              0            100      0
     86        0.62799390        0.88176020      7              0            100      0
     87        0.89206284        0.14598514      7              0            100      0
     88        0.22042491        0.44293998      2              0            100      0
     89        0.16181143        0.67120609      1              0            100      0
     90        0.25032589        0.01458904      5              0            100      0
     91        0.01636001        0.86044276      8              0            100      0
     92        0.45475191        0.73313447      7              0            100      0
     93        0.28088797        0.64121771      1              0            100      0
     94        0.70884944        0.03460269      5              0            100      0
     95        0.51968877        0.84254411      4              0            100      0
     96        0.12256510        0.59755369      4              0            100      0
     97        0.97589291        0.80819769      9              0            100      0
     98        0.13414176        0.13619460      1              0            100      0
     99        0.21447417        0.45861028      3              0            100      0
    100        0.64011878        0.13244335      7              0            100      0
