instance_5257

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40746009        0.97116965      0              0            100      0
      1        0.78103022        0.87272657      8              0            100      0
      2        0.60137993        0.08658163      9              0            100      0
      3        0.57766302        0.14221979      6              0            100      0
      4        0.21008067        0.95110007      7              0            100      0
      5        0.29307168        0.40906610      1              0            100      0
      6        0.90044915        0.23142441      7              0            100      0
      7        0.09186811        0.20945397      8              0            100      0
      8        0.20238057        0.22303887      4              0            100      0
      9        0.24622596        0.75937837      2              0            100      0
     10        0.50222786        0.10617153      1              0            100      0
     11        0.32290296        0.60580851      9              0            100      0
     12        0.71702316        0.53551890      1              0            100      0
     13        0.91220975        0.80985506      6              0            100      0
     14        0.05178250        0.91015147      4              0            100      0
     15        0.00607143        0.61995011      8              0            100      0
     16        0.81688089        0.66182885      2              0            100      0
     17        0.18543590        0.64367712      6              0            100      0
     18        0.85945220        0.90007739      8              0            100      0
     19        0.34129618        0.85715327      8              0            100      0
     20        0.76089473        0.98928491      9              0            100      0
     21        0.14202367        0.04108392      4              0            100      0
     22        0.50628432        0.03590903      1              0            100      0
     23        0.09605049        0.95226556      1              0            100      0
     24        0.49160772        0.81262439      7              0            100      0
     25        0.59020788        0.03492037      3              0            100      0
     26        0.77013390        0.90029994      7              0            100      0
     27        0.03377879        0.99530988      2              0            100      0
     28        0.48821602        0.24162468      9              0            100      0
     29        0.16152634        0.06156648      4              0            100      0
     30        0.83535592        0.30665277      3              0            100      0
     31        0.69130362        0.63435006      4              0            100      0
     32        0.81500114        0.16104696      7              0            100      0
     33        0.39473074        0.88469006      5              0            100      0
     34        0.28450799        0.58455187      5              0            100      0
     35        0.92296550        0.23581459      6              0            100      0
     36        0.00365887        0.58422925      4              0            100      0
     37        0.78989992        0.80069723      4              0            100      0
     38        0.25910662        0.80051984      1              0            100      0
     39        0.48836140        0.13863217      6              0            100      0
     40        0.03957475        0.58653322      3              0            100      0
     41        0.20196853        0.63026725      5              0            100      0
     42        0.96223802        0.34669347      7              0            100      0
     43        0.00380655        0.44890885      4              0            100      0
     44        0.14018426        0.11568990      9              0            100      0
     45        0.65870458        0.89437204      6              0            100      0
     46        0.17113629        0.95409256      4              0            100      0
     47        0.03896234        0.95505675      2              0            100      0
     48        0.72116235        0.99159801      3              0            100      0
     49        0.94977177        0.55311570      7              0            100      0
     50        0.90531738        0.90009747      2              0            100      0
     51        0.13882480        0.96208163      3              0            100      0
     52        0.17231012        0.95400565      9              0            100      0
     53        0.24277473        0.85989590      2              0            100      0
     54        0.87680055        0.77572354      6              0            100      0
     55        0.73072560        0.01010224      3              0            100      0
     56        0.16228589        0.76321664      7              0            100      0
     57        0.23938766        0.04451072      9              0            100      0
     58        0.79415913        0.19189280      5              0            100      0
     59        0.49300416        0.52305651      8              0            100      0
     60        0.01617643        0.63852791      9              0            100      0
     61        0.68609157        0.66495674      1              0            100      0
     62        0.15994870        0.24867624      8              0            100      0
     63        0.24019182        0.33160788      4              0            100      0
     64        0.91728453        0.57527010      9              0            100      0
     65        0.71779399        0.14350176      9              0            100      0
     66        0.83405647        0.97053194      4              0            100      0
     67        0.48717026        0.75919915      3              0            100      0
     68        0.71937400        0.70700918      5              0            100      0
     69        0.07466215        0.26656749      2              0            100      0
     70        0.73549549        0.66929019      6              0            100      0
     71        0.75999143        0.26753267      2              0            100      0
     72        0.65035003        0.45241551      5              0            100      0
     73        0.96148458        0.25311519      3              0            100      0
     74        0.75781848        0.56865117      6              0            100      0
     75        0.58416988        0.68321306      9              0            100      0
     76        0.35098731        0.98632302      6              0            100      0
     77        0.57355339        0.97234067      2              0            100      0
     78        0.88771490        0.74648908      5              0            100      0
     79        0.57640318        0.41010980      1              0            100      0
     80        0.96918153        0.40357690      6              0            100      0
     81        0.39021630        0.84510866      8              0            100      0
     82        0.66924298        0.59216415      9              0            100      0
     83        0.26346488        0.37396461      7              0            100      0
     84        0.14824144        0.86261047      7              0            100      0
     85        0.99672313        0.42640628      7              0            100      0
     86        0.00036721        0.58570516      2              0            100      0
     87        0.50717560        0.99319550      5              0            100      0
     88        0.91862688        0.86338847      9              0            100      0
     89        0.07898673        0.81692217      4              0            100      0
     90        0.37585355        0.05785476      2              0            100      0
     91        0.72403570        0.25350937      6              0            100      0
     92        0.61152954        0.02260980      7              0            100      0
     93        0.67806064        0.79875258      7              0            100      0
     94        0.32128565        0.95015846      7              0            100      0
     95        0.01018001        0.54338722      7              0            100      0
     96        0.56441979        0.36149495      9              0            100      0
     97        0.52989678        0.59191519      9              0            100      0
     98        0.13805530        0.90167703      1              0            100      0
     99        0.28283891        0.14949508      1              0            100      0
    100        0.96657002        0.69064362      6              0            100      0
