instance_9093

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95201961        0.73214447      0              0            100      0
      1        0.07554814        0.22900984      3              0            100      0
      2        0.71686545        0.57409563      8              0            100      0
      3        0.54919043        0.78393495      3              0            100      0
      4        0.52730233        0.96804469      1              0            100      0
      5        0.73050907        0.03663042      4              0            100      0
      6        0.03537581        0.89898976      7              0            100      0
      7        0.12100641        0.51323546      7              0            100      0
      8        0.64792244        0.92343945      7              0            100      0
      9        0.56642953        0.94583823      1              0            100      0
     10        0.80181512        0.10526499      1              0            100      0
     11        0.50566120        0.43180375      4              0            100      0
     12        0.11294532        0.61727333      6              0            100      0
     13        0.81324488        0.80749241      4              0            100      0
     14        0.26845809        0.28509394      3              0            100      0
     15        0.61907941        0.17077888      9              0            100      0
     16        0.06105217        0.33431149      8              0            100      0
     17        0.30436623        0.69503216      1              0            100      0
     18        0.40109488        0.70705352      3              0            100      0
     19        0.35686878        0.74334239      1              0            100      0
     20        0.45863182        0.26336571      6              0            100      0
     21        0.75511862        0.50326836      3              0            100      0
     22        0.89811632        0.16561374      6              0            100      0
     23        0.77829659        0.16923555      7              0            100      0
     24        0.12909789        0.32681055      3              0            100      0
     25        0.06712650        0.08808678      4              0            100      0
     26        0.62785172        0.60639337      6              0            100      0
     27        0.98158674        0.49535513      6              0            100      0
     28        0.17986597        0.64620398      2              0            100      0
     29        0.32636788        0.23129893      9              0            100      0
     30        0.74035230        0.02407699      7              0            100      0
     31        0.19419243        0.73999161      8              0            100      0
     32        0.77225233        0.49943490      3              0            100      0
     33        0.60048085        0.92097175      5              0            100      0
     34        0.60561342        0.10998054      8              0            100      0
     35        0.50623208        0.16080078      4              0            100      0
     36        0.67409723        0.75891273      4              0            100      0
     37        0.40658717        0.75868846      2              0            100      0
     38        0.64670296        0.00663112      3              0            100      0
     39        0.91110916        0.63240496      7              0            100      0
     40        0.59219966        0.31415267      9              0            100      0
     41        0.12809665        0.03423929      1              0            100      0
     42        0.35796051        0.01480718      7              0            100      0
     43        0.36124057        0.27777450      4              0            100      0
     44        0.99396321        0.97693911      2              0            100      0
     45        0.12925687        0.89882790      8              0            100      0
     46        0.49349389        0.73203028      8              0            100      0
     47        0.89508913        0.52367013      4              0            100      0
     48        0.89117989        0.91315975      4              0            100      0
     49        0.95010247        0.88729627      8              0            100      0
     50        0.48450621        0.10613743      5              0            100      0
     51        0.20633733        0.01919973      5              0            100      0
     52        0.40239511        0.23298537      1              0            100      0
     53        0.08030036        0.37695567      4              0            100      0
     54        0.70645501        0.70166177      3              0            100      0
     55        0.71293623        0.39333639      6              0            100      0
     56        0.37497077        0.25887424      7              0            100      0
     57        0.76399307        0.34392443      9              0            100      0
     58        0.09183841        0.92032141      4              0            100      0
     59        0.22841387        0.81705017      6              0            100      0
     60        0.40099284        0.83897196      6              0            100      0
     61        0.27351588        0.12642534      4              0            100      0
     62        0.90180453        0.39943556      6              0            100      0
     63        0.25416594        0.14475649      8              0            100      0
     64        0.72212247        0.12258936      6              0            100      0
     65        0.29651707        0.44683885      3              0            100      0
     66        0.86971836        0.60531056      2              0            100      0
     67        0.30047675        0.32784516      2              0            100      0
     68        0.31814739        0.20500655      1              0            100      0
     69        0.01865519        0.12875925      9              0            100      0
     70        0.28183047        0.43977413      7              0            100      0
     71        0.54571781        0.10572074      7              0            100      0
     72        0.12006936        0.16553440      2              0            100      0
     73        0.13794102        0.71159763      9              0            100      0
     74        0.61882524        0.07032676      6              0            100      0
     75        0.80295005        0.73304220      4              0            100      0
     76        0.98694253        0.35075108      1              0            100      0
     77        0.87537455        0.18682376      5              0            100      0
     78        0.61944097        0.71237893      6              0            100      0
     79        0.81496469        0.39754308      9              0            100      0
     80        0.11954817        0.69890892      7              0            100      0
     81        0.63153725        0.28138045      7              0            100      0
     82        0.22436423        0.26909272      5              0            100      0
     83        0.92030789        0.91629847      6              0            100      0
     84        0.53846902        0.09206798      6              0            100      0
     85        0.18194385        0.84202688      4              0            100      0
     86        0.18343486        0.63539621      4              0            100      0
     87        0.37960230        0.22766371      7              0            100      0
     88        0.61018767        0.65645659      6              0            100      0
     89        0.13055607        0.25564844      8              0            100      0
     90        0.36976323        0.95730843      1              0            100      0
     91        0.10836145        0.24700510      5              0            100      0
     92        0.15849641        0.39839738      8              0            100      0
     93        0.76120158        0.16705793      8              0            100      0
     94        0.42589910        0.92706163      1              0            100      0
     95        0.81737593        0.44219815      7              0            100      0
     96        0.78429597        0.74342576      8              0            100      0
     97        0.54219594        0.89082790      8              0            100      0
     98        0.93068715        0.76029266      9              0            100      0
     99        0.66319584        0.28808660      7              0            100      0
    100        0.60219462        0.83608729      7              0            100      0
