instance_4472

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28341594        0.41795403      0              0            100      0
      1        0.98211124        0.80530176      3              0            100      0
      2        0.36331812        0.81790712      4              0            100      0
      3        0.97501828        0.39319610      6              0            100      0
      4        0.17485382        0.29392237      8              0            100      0
      5        0.91230351        0.22850198      1              0            100      0
      6        0.47410697        0.11415211      3              0            100      0
      7        0.90753502        0.17721988      9              0            100      0
      8        0.97819810        0.63801738      8              0            100      0
      9        0.20994823        0.37566691      1              0            100      0
     10        0.98084315        0.02625424      9              0            100      0
     11        0.51507938        0.41382802      4              0            100      0
     12        0.20886408        0.01290679      4              0            100      0
     13        0.71719050        0.45876948      9              0            100      0
     14        0.59724575        0.74020478      8              0            100      0
     15        0.08500634        0.35258206      5              0            100      0
     16        0.62628848        0.32254491      7              0            100      0
     17        0.54150926        0.28789457      2              0            100      0
     18        0.85524894        0.22913238      7              0            100      0
     19        0.94257040        0.29103060      9              0            100      0
     20        0.98570983        0.24707660      5              0            100      0
     21        0.36314978        0.29402687      1              0            100      0
     22        0.68216125        0.10435267      1              0            100      0
     23        0.46750813        0.57986613      9              0            100      0
     24        0.49238607        0.73657756      5              0            100      0
     25        0.59795974        0.07962022      3              0            100      0
     26        0.21160394        0.58372697      8              0            100      0
     27        0.99539613        0.31678874      8              0            100      0
     28        0.25265691        0.50616038      7              0            100      0
     29        0.12831063        0.68197951      9              0            100      0
     30        0.15948779        0.49791220      8              0            100      0
     31        0.46570568        0.17387527      6              0            100      0
     32        0.18132215        0.25245469      2              0            100      0
     33        0.52811661        0.86808849      3              0            100      0
     34        0.03516557        0.24233793      2              0            100      0
     35        0.15845206        0.43536331      6              0            100      0
     36        0.07938684        0.20871335      4              0            100      0
     37        0.39860851        0.78181466      1              0            100      0
     38        0.12435759        0.61111742      4              0            100      0
     39        0.56124028        0.70759437      5              0            100      0
     40        0.24256021        0.85639531      3              0            100      0
     41        0.59878078        0.44294477      1              0            100      0
     42        0.58995686        0.08644761      5              0            100      0
     43        0.63562187        0.53018178      9              0            100      0
     44        0.08252152        0.51461616      8              0            100      0
     45        0.09295568        0.61250189      5              0            100      0
     46        0.50981655        0.14339821      1              0            100      0
     47        0.16157481        0.69295387      8              0            100      0
     48        0.23918571        0.78748008      4              0            100      0
     49        0.28902280        0.56874972      4              0            100      0
     50        0.04322319        0.58676321      9              0            100      0
     51        0.69201091        0.60103937      5              0            100      0
     52        0.83612126        0.37596645      4              0            100      0
     53        0.16871174        0.55220180      4              0            100      0
     54        0.23225168        0.79506464      2              0            100      0
     55        0.83468591        0.40240541      7              0            100      0
     56        0.28088174        0.85511584      5              0            100      0
     57        0.25333414        0.25519789      6              0            100      0
     58        0.57331099        0.39614353      5              0            100      0
     59        0.89473762        0.88463410      3              0            100      0
     60        0.71224880        0.21203941      6              0            100      0
     61        0.75369542        0.55260621      1              0            100      0
     62        0.34363434        0.65099527      8              0            100      0
     63        0.91382019        0.18295708      3              0            100      0
     64        0.15205452        0.61450779      6              0            100      0
     65        0.15768767        0.54178358      8              0            100      0
     66        0.43228276        0.83489353      2              0            100      0
     67        0.16862529        0.69720592      6              0            100      0
     68        0.89545897        0.03239228      5              0            100      0
     69        0.53817681        0.13930648      9              0            100      0
     70        0.23563181        0.76514102      3              0            100      0
     71        0.61167210        0.20835650      1              0            100      0
     72        0.83609167        0.11140306      9              0            100      0
     73        0.71174803        0.67656897      2              0            100      0
     74        0.36213744        0.88983498      2              0            100      0
     75        0.71839752        0.82407079      4              0            100      0
     76        0.37316885        0.23022894      9              0            100      0
     77        0.73210892        0.37063986      1              0            100      0
     78        0.35672069        0.65696762      3              0            100      0
     79        0.27886936        0.15778763      9              0            100      0
     80        0.11974432        0.50988702      2              0            100      0
     81        0.30760232        0.92681596      8              0            100      0
     82        0.32514979        0.58203015      3              0            100      0
     83        0.73179637        0.56079054      3              0            100      0
     84        0.43628692        0.84070034      9              0            100      0
     85        0.80864532        0.77879056      9              0            100      0
     86        0.84845806        0.28536324      9              0            100      0
     87        0.35180779        0.26689598      9              0            100      0
     88        0.98839341        0.07257035      2              0            100      0
     89        0.04578944        0.37044860      8              0            100      0
     90        0.61804436        0.23077174      6              0            100      0
     91        0.32920703        0.73472591      6              0            100      0
     92        0.45469109        0.14807822      2              0            100      0
     93        0.58200054        0.07893362      5              0            100      0
     94        0.76521714        0.06681866      1              0            100      0
     95        0.03180990        0.34456338      1              0            100      0
     96        0.33816183        0.04336624      9              0            100      0
     97        0.97779816        0.59849689      7              0            100      0
     98        0.72488639        0.76435273      9              0            100      0
     99        0.72726576        0.47869694      2              0            100      0
    100        0.84531180        0.30732436      1              0            100      0
