instance_2073

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44221467        0.23494708      0              0            100      0
      1        0.33605459        0.04096191      1              0            100      0
      2        0.59775497        0.04602309      6              0            100      0
      3        0.92115982        0.59330350      7              0            100      0
      4        0.35000988        0.07825657      5              0            100      0
      5        0.30175341        0.66884841      5              0            100      0
      6        0.70735216        0.39455067      6              0            100      0
      7        0.45997234        0.93837461      9              0            100      0
      8        0.71708556        0.56797203      6              0            100      0
      9        0.93643774        0.53956038      2              0            100      0
     10        0.39840228        0.01637197      9              0            100      0
     11        0.20594458        0.89725484      3              0            100      0
     12        0.53686694        0.51927946      2              0            100      0
     13        0.11220721        0.48793339      5              0            100      0
     14        0.41961386        0.27047262      3              0            100      0
     15        0.65526797        0.04519846      3              0            100      0
     16        0.54392846        0.38750516      7              0            100      0
     17        0.11297657        0.23107976      8              0            100      0
     18        0.42952839        0.48688421      3              0            100      0
     19        0.12343988        0.67995994      1              0            100      0
     20        0.43558216        0.20096258      4              0            100      0
     21        0.44398454        0.68621258      8              0            100      0
     22        0.08134924        0.56452895      5              0            100      0
     23        0.57094123        0.04352617      6              0            100      0
     24        0.14278830        0.87611642      7              0            100      0
     25        0.51908759        0.93078586      6              0            100      0
     26        0.75345768        0.92657117      8              0            100      0
     27        0.34187264        0.88883035      5              0            100      0
     28        0.70469184        0.36006605      3              0            100      0
     29        0.89420758        0.53238920      8              0            100      0
     30        0.78603622        0.10208613      9              0            100      0
     31        0.22777378        0.00877331      4              0            100      0
     32        0.14711204        0.93899064      5              0            100      0
     33        0.33747732        0.00143246      9              0            100      0
     34        0.53180758        0.85550327      5              0            100      0
     35        0.52454200        0.07620996      3              0            100      0
     36        0.58365609        0.04028424      9              0            100      0
     37        0.23548263        0.65225394      8              0            100      0
     38        0.87457629        0.18841266      7              0            100      0
     39        0.44876836        0.26721575      4              0            100      0
     40        0.19475492        0.42752167      8              0            100      0
     41        0.99681308        0.56993434      1              0            100      0
     42        0.19607402        0.90202938      7              0            100      0
     43        0.36268391        0.79752056      8              0            100      0
     44        0.50649720        0.07631401      7              0            100      0
     45        0.82564329        0.77510856      6              0            100      0
     46        0.58005095        0.64562217      5              0            100      0
     47        0.95884672        0.94392757      9              0            100      0
     48        0.89720728        0.74627431      7              0            100      0
     49        0.67963625        0.85291532      6              0            100      0
     50        0.79435921        0.28607298      4              0            100      0
     51        0.60544784        0.01978569      3              0            100      0
     52        0.15009031        0.90417486      7              0            100      0
     53        0.17473556        0.75153227      8              0            100      0
     54        0.47391079        0.56756853      7              0            100      0
     55        0.94280520        0.32047954      6              0            100      0
     56        0.04644738        0.21925557      7              0            100      0
     57        0.46960258        0.73228775      2              0            100      0
     58        0.01559958        0.78611634      9              0            100      0
     59        0.98166729        0.64919132      1              0            100      0
     60        0.50227629        0.28695016      3              0            100      0
     61        0.17904919        0.44954200      5              0            100      0
     62        0.63248447        0.72989860      3              0            100      0
     63        0.03119665        0.60895170      8              0            100      0
     64        0.17641001        0.28033992      1              0            100      0
     65        0.62669933        0.91771965      8              0            100      0
     66        0.00400942        0.89329137      3              0            100      0
     67        0.45033275        0.97332490      6              0            100      0
     68        0.05150092        0.08607036      7              0            100      0
     69        0.04622001        0.30670562      4              0            100      0
     70        0.63401680        0.38839423      2              0            100      0
     71        0.71352793        0.21967810      4              0            100      0
     72        0.68814491        0.73269213      5              0            100      0
     73        0.45360723        0.81913413      7              0            100      0
     74        0.11487511        0.03446083      7              0            100      0
     75        0.54021791        0.56967945      1              0            100      0
     76        0.03169056        0.17797865      4              0            100      0
     77        0.78039679        0.72808474      3              0            100      0
     78        0.34636425        0.23605577      2              0            100      0
     79        0.71445723        0.60077545      4              0            100      0
     80        0.66384698        0.71904443      9              0            100      0
     81        0.33569490        0.33448720      6              0            100      0
     82        0.27475001        0.60456727      4              0            100      0
     83        0.62658579        0.82091733      1              0            100      0
     84        0.23935310        0.24194443      5              0            100      0
     85        0.19970566        0.53886650      7              0            100      0
     86        0.55063871        0.89944470      7              0            100      0
     87        0.07932817        0.70893627      9              0            100      0
     88        0.57415118        0.93724657      2              0            100      0
     89        0.42802996        0.23043583      9              0            100      0
     90        0.36736463        0.56263207      6              0            100      0
     91        0.88045668        0.99372725      4              0            100      0
     92        0.73227675        0.22662718      1              0            100      0
     93        0.27352741        0.28626460      2              0            100      0
     94        0.37601728        0.09073917      3              0            100      0
     95        0.83039696        0.65172686      4              0            100      0
     96        0.14629605        0.63285852      3              0            100      0
     97        0.07803294        0.45082212      4              0            100      0
     98        0.92856297        0.01694274      6              0            100      0
     99        0.19433341        0.00613749      3              0            100      0
    100        0.47984840        0.23544447      1              0            100      0
