instance_1526

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32637195        0.25190952      0              0            100      0
      1        0.72522174        0.92509612      6              0            100      0
      2        0.75676515        0.04217686      6              0            100      0
      3        0.65101546        0.01769881      5              0            100      0
      4        0.08860343        0.01635582      8              0            100      0
      5        0.81621930        0.10090707      4              0            100      0
      6        0.03237640        0.03504574      7              0            100      0
      7        0.93619764        0.86951658      7              0            100      0
      8        0.86307049        0.16328092      9              0            100      0
      9        0.81106984        0.44950495      1              0            100      0
     10        0.86304402        0.76467265      2              0            100      0
     11        0.95673727        0.30864651      8              0            100      0
     12        0.02099700        0.64495862      2              0            100      0
     13        0.99077948        0.91088206      7              0            100      0
     14        0.55625385        0.26254645      2              0            100      0
     15        0.20320405        0.00351972      9              0            100      0
     16        0.19409294        0.40823181      8              0            100      0
     17        0.79364355        0.83355349      7              0            100      0
     18        0.29650403        0.10839354      4              0            100      0
     19        0.27460318        0.94682505      3              0            100      0
     20        0.66014519        0.63439623      4              0            100      0
     21        0.10452404        0.34127951      2              0            100      0
     22        0.77998394        0.82320925      4              0            100      0
     23        0.40218233        0.30876988      7              0            100      0
     24        0.71275862        0.37313807      6              0            100      0
     25        0.99530962        0.26821877      3              0            100      0
     26        0.45933055        0.35521284      8              0            100      0
     27        0.40531957        0.20244087      4              0            100      0
     28        0.14837474        0.50157825      9              0            100      0
     29        0.08517316        0.83991709      2              0            100      0
     30        0.61824320        0.95805264      4              0            100      0
     31        0.05597592        0.25484648      7              0            100      0
     32        0.48491013        0.35965686      9              0            100      0
     33        0.17676387        0.52307818      5              0            100      0
     34        0.88978430        0.76162419      5              0            100      0
     35        0.87016067        0.12649645      1              0            100      0
     36        0.50996456        0.29081455      4              0            100      0
     37        0.56965542        0.37429705      6              0            100      0
     38        0.29552229        0.88922132      3              0            100      0
     39        0.53160415        0.89076932      2              0            100      0
     40        0.23301925        0.43699710      5              0            100      0
     41        0.48701574        0.46267483      6              0            100      0
     42        0.58291807        0.84839973      5              0            100      0
     43        0.21189302        0.60243286      9              0            100      0
     44        0.79486573        0.18179204      4              0            100      0
     45        0.91928747        0.37073536      4              0            100      0
     46        0.60075241        0.60029183      4              0            100      0
     47        0.42506715        0.80653238      5              0            100      0
     48        0.24952368        0.01164524      1              0            100      0
     49        0.87889360        0.58198844      2              0            100      0
     50        0.97882859        0.46647063      6              0            100      0
     51        0.27719157        0.18292258      5              0            100      0
     52        0.57935541        0.11753764      3              0            100      0
     53        0.00567647        0.94835378      1              0            100      0
     54        0.97459090        0.54865503      1              0            100      0
     55        0.09239884        0.36492856      9              0            100      0
     56        0.89897781        0.01466430      2              0            100      0
     57        0.25458030        0.70423688      6              0            100      0
     58        0.16169767        0.23382379      3              0            100      0
     59        0.88646351        0.99863701      8              0            100      0
     60        0.09788268        0.96453244      3              0            100      0
     61        0.94729420        0.48573571      7              0            100      0
     62        0.60905375        0.69709937      5              0            100      0
     63        0.73203209        0.04817612      9              0            100      0
     64        0.37628043        0.18107525      1              0            100      0
     65        0.06519256        0.76715018      4              0            100      0
     66        0.53730377        0.51326364      5              0            100      0
     67        0.14132122        0.90586595      1              0            100      0
     68        0.99129344        0.79552285      5              0            100      0
     69        0.45428190        0.95331772      2              0            100      0
     70        0.45564410        0.32579747      2              0            100      0
     71        0.06451119        0.19574027      9              0            100      0
     72        0.60792394        0.28312963      8              0            100      0
     73        0.93512950        0.06878999      2              0            100      0
     74        0.97223102        0.20579341      4              0            100      0
     75        0.53293443        0.90607182      7              0            100      0
     76        0.61439140        0.66304480      1              0            100      0
     77        0.08213253        0.16771627      3              0            100      0
     78        0.86537862        0.66138876      9              0            100      0
     79        0.72953048        0.74896967      6              0            100      0
     80        0.99101685        0.48175948      4              0            100      0
     81        0.28590566        0.47590083      6              0            100      0
     82        0.14495741        0.65526704      4              0            100      0
     83        0.33925434        0.99347962      6              0            100      0
     84        0.59632169        0.44497278      2              0            100      0
     85        0.39810751        0.62641606      8              0            100      0
     86        0.55000403        0.03398042      7              0            100      0
     87        0.99093671        0.58633158      7              0            100      0
     88        0.48352976        0.41500310      8              0            100      0
     89        0.53757985        0.28286469      2              0            100      0
     90        0.70993965        0.77339371      5              0            100      0
     91        0.68457782        0.08786760      7              0            100      0
     92        0.55780861        0.14479359      2              0            100      0
     93        0.24080213        0.53930244      1              0            100      0
     94        0.47286327        0.27622897      6              0            100      0
     95        0.98531316        0.95624004      7              0            100      0
     96        0.24893830        0.99512657      8              0            100      0
     97        0.53524322        0.24773902      6              0            100      0
     98        0.86538729        0.12746407      4              0            100      0
     99        0.26181366        0.22221383      8              0            100      0
    100        0.59645691        0.56085905      4              0            100      0
