instance_6072

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80000201        0.15784582      0              0            100      0
      1        0.93768593        0.61816906      7              0            100      0
      2        0.29516216        0.35686928      5              0            100      0
      3        0.78824925        0.28174036      2              0            100      0
      4        0.71373236        0.01961595      8              0            100      0
      5        0.34774966        0.86733535      9              0            100      0
      6        0.83693848        0.89208067      1              0            100      0
      7        0.19924236        0.73889538      1              0            100      0
      8        0.08214184        0.97480490      5              0            100      0
      9        0.15175717        0.25145811      8              0            100      0
     10        0.45258209        0.43021411      9              0            100      0
     11        0.88105775        0.58963322      6              0            100      0
     12        0.59489652        0.13715891      1              0            100      0
     13        0.68855489        0.92709422      1              0            100      0
     14        0.89685332        0.76185404      9              0            100      0
     15        0.92318900        0.85720539      8              0            100      0
     16        0.40086702        0.70253031      5              0            100      0
     17        0.96014756        0.81051307      7              0            100      0
     18        0.03180378        0.27103132      3              0            100      0
     19        0.22922249        0.72038976      7              0            100      0
     20        0.14527007        0.33091144      1              0            100      0
     21        0.24496043        0.23892191      3              0            100      0
     22        0.71809618        0.89989006      6              0            100      0
     23        0.31028837        0.50443052      5              0            100      0
     24        0.35175509        0.92028538      5              0            100      0
     25        0.37714443        0.26647208      8              0            100      0
     26        0.65605506        0.68178071      2              0            100      0
     27        0.75154377        0.13008008      6              0            100      0
     28        0.52172069        0.84306433      2              0            100      0
     29        0.15305208        0.65399782      2              0            100      0
     30        0.59155144        0.61376901      2              0            100      0
     31        0.69620993        0.57728168      2              0            100      0
     32        0.66434965        0.18364683      6              0            100      0
     33        0.25140296        0.51073996      6              0            100      0
     34        0.41443469        0.35520375      8              0            100      0
     35        0.28158548        0.30927092      2              0            100      0
     36        0.97637008        0.10375814      3              0            100      0
     37        0.38160067        0.74395138      6              0            100      0
     38        0.17736435        0.94509903      3              0            100      0
     39        0.77835464        0.10897928      8              0            100      0
     40        0.82596508        0.73033939      3              0            100      0
     41        0.65416722        0.05761165      9              0            100      0
     42        0.70768653        0.15164546      4              0            100      0
     43        0.73285678        0.51811445      9              0            100      0
     44        0.08176671        0.39265503      6              0            100      0
     45        0.16264760        0.71692482      7              0            100      0
     46        0.43707432        0.18228911      2              0            100      0
     47        0.45194341        0.91070225      1              0            100      0
     48        0.45696393        0.16450406      2              0            100      0
     49        0.33157382        0.87423347      3              0            100      0
     50        0.58687714        0.93719446      8              0            100      0
     51        0.12286525        0.58076234      8              0            100      0
     52        0.77941371        0.56335428      2              0            100      0
     53        0.74168600        0.05955492      5              0            100      0
     54        0.04080961        0.95241189      8              0            100      0
     55        0.57522501        0.13434879      9              0            100      0
     56        0.01128028        0.46551186      4              0            100      0
     57        0.39642802        0.60633894      7              0            100      0
     58        0.86336764        0.06205565      1              0            100      0
     59        0.60008368        0.68409650      4              0            100      0
     60        0.91159240        0.92383051      8              0            100      0
     61        0.22597553        0.81139256      3              0            100      0
     62        0.81369243        0.71827901      5              0            100      0
     63        0.21824844        0.00051794      5              0            100      0
     64        0.77266979        0.49023839      9              0            100      0
     65        0.93104788        0.95613143      9              0            100      0
     66        0.83446367        0.82775641      5              0            100      0
     67        0.93441955        0.64346536      5              0            100      0
     68        0.98639720        0.94403865      3              0            100      0
     69        0.25226435        0.89659002      4              0            100      0
     70        0.71649190        0.55210792      2              0            100      0
     71        0.23654892        0.88121078      7              0            100      0
     72        0.17333597        0.74893398      8              0            100      0
     73        0.90143319        0.18999053      2              0            100      0
     74        0.99001104        0.89871102      5              0            100      0
     75        0.03917883        0.54165754      5              0            100      0
     76        0.70215354        0.70004205      7              0            100      0
     77        0.32151334        0.07076315      4              0            100      0
     78        0.99596512        0.58724559      4              0            100      0
     79        0.89262291        0.61103348      5              0            100      0
     80        0.13825964        0.49231570      9              0            100      0
     81        0.05468782        0.92585302      6              0            100      0
     82        0.59866836        0.12952807      5              0            100      0
     83        0.70903694        0.87797456      7              0            100      0
     84        0.25324858        0.85065487      1              0            100      0
     85        0.09684090        0.40801060      4              0            100      0
     86        0.28320700        0.94745199      1              0            100      0
     87        0.79695613        0.82440849      8              0            100      0
     88        0.25003849        0.29268710      5              0            100      0
     89        0.65945328        0.99704199      1              0            100      0
     90        0.62446080        0.33483418      1              0            100      0
     91        0.88559954        0.43967464      3              0            100      0
     92        0.17967800        0.17898566      1              0            100      0
     93        0.17796774        0.66252974      2              0            100      0
     94        0.11084342        0.42767772      4              0            100      0
     95        0.20516159        0.73847911      5              0            100      0
     96        0.41642881        0.47101091      9              0            100      0
     97        0.84596383        0.70977431      3              0            100      0
     98        0.49399367        0.75053306      5              0            100      0
     99        0.32930148        0.46880536      4              0            100      0
    100        0.87044190        0.40434289      5              0            100      0
