instance_9923

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59737614        0.80623555      0              0            100      0
      1        0.23294941        0.72100564      7              0            100      0
      2        0.23811433        0.76391698      1              0            100      0
      3        0.90567679        0.88172790      4              0            100      0
      4        0.61554756        0.03053694      2              0            100      0
      5        0.35799231        0.15006480      6              0            100      0
      6        0.03238159        0.64665991      6              0            100      0
      7        0.73295559        0.58714986      3              0            100      0
      8        0.01255611        0.11736748      3              0            100      0
      9        0.43801519        0.18517134      2              0            100      0
     10        0.03316943        0.27833136      9              0            100      0
     11        0.55805224        0.43559349      1              0            100      0
     12        0.19632915        0.63486897      8              0            100      0
     13        0.08784732        0.52747816      3              0            100      0
     14        0.56478121        0.40967837      4              0            100      0
     15        0.61832389        0.03944208      6              0            100      0
     16        0.40771623        0.62352866      6              0            100      0
     17        0.17830444        0.43061612      6              0            100      0
     18        0.59082642        0.12214265      4              0            100      0
     19        0.09480798        0.13780759      5              0            100      0
     20        0.97393658        0.48341052      6              0            100      0
     21        0.41616678        0.19724672      1              0            100      0
     22        0.33955342        0.06867758      3              0            100      0
     23        0.16797509        0.36842849      6              0            100      0
     24        0.41893551        0.33289894      7              0            100      0
     25        0.89343873        0.17898826      7              0            100      0
     26        0.04199630        0.47748936      4              0            100      0
     27        0.05587438        0.27703365      4              0            100      0
     28        0.12209883        0.01525959      9              0            100      0
     29        0.46871680        0.10191777      1              0            100      0
     30        0.46332904        0.16297225      3              0            100      0
     31        0.41094321        0.86102398      1              0            100      0
     32        0.81432077        0.60165789      8              0            100      0
     33        0.25810351        0.18132604      3              0            100      0
     34        0.43731808        0.65404852      4              0            100      0
     35        0.99184421        0.72755321      6              0            100      0
     36        0.91784788        0.47150453      9              0            100      0
     37        0.67141340        0.18099870      6              0            100      0
     38        0.73319983        0.83235363      8              0            100      0
     39        0.33990240        0.98044279      5              0            100      0
     40        0.54406994        0.00635751      4              0            100      0
     41        0.25874311        0.69250537      7              0            100      0
     42        0.03265136        0.02035525      4              0            100      0
     43        0.30014553        0.82642611      9              0            100      0
     44        0.79163673        0.63575353      3              0            100      0
     45        0.65353166        0.58053534      2              0            100      0
     46        0.46704379        0.76323251      2              0            100      0
     47        0.15300060        0.97814698      7              0            100      0
     48        0.41187710        0.94951845      3              0            100      0
     49        0.04407772        0.57710075      1              0            100      0
     50        0.29911060        0.91811397      9              0            100      0
     51        0.15097545        0.78581113      8              0            100      0
     52        0.94773784        0.28816061      5              0            100      0
     53        0.97737509        0.38285529      8              0            100      0
     54        0.27335922        0.14625262      2              0            100      0
     55        0.04223860        0.46284590      3              0            100      0
     56        0.03456417        0.75096506      4              0            100      0
     57        0.40067459        0.90784516      7              0            100      0
     58        0.59534860        0.72470077      7              0            100      0
     59        0.62235280        0.12057418      4              0            100      0
     60        0.78059035        0.79591005      1              0            100      0
     61        0.95868817        0.14042045      5              0            100      0
     62        0.86451948        0.88712175      6              0            100      0
     63        0.54780338        0.38218213      9              0            100      0
     64        0.77491533        0.02939682      7              0            100      0
     65        0.08916382        0.96568681      7              0            100      0
     66        0.35095137        0.31565910      4              0            100      0
     67        0.40506067        0.11059074      9              0            100      0
     68        0.44126458        0.22069302      7              0            100      0
     69        0.03133016        0.33346742      7              0            100      0
     70        0.32294621        0.04298595      5              0            100      0
     71        0.98229861        0.37602657      9              0            100      0
     72        0.70730628        0.51334721      9              0            100      0
     73        0.18614250        0.53392814      5              0            100      0
     74        0.84251958        0.29288147      8              0            100      0
     75        0.65382772        0.70544567      8              0            100      0
     76        0.85913218        0.40130396      4              0            100      0
     77        0.18135292        0.07392122      2              0            100      0
     78        0.94704662        0.25626452      8              0            100      0
     79        0.14078383        0.25541776      8              0            100      0
     80        0.09434833        0.37530916      2              0            100      0
     81        0.12325030        0.07987810      7              0            100      0
     82        0.65226471        0.19463777      7              0            100      0
     83        0.89253086        0.39109936      2              0            100      0
     84        0.45998824        0.88147000      8              0            100      0
     85        0.16971950        0.48567266      9              0            100      0
     86        0.28109101        0.50288077      5              0            100      0
     87        0.61964887        0.72389284      2              0            100      0
     88        0.65318259        0.27676047      7              0            100      0
     89        0.29266105        0.99267654      8              0            100      0
     90        0.26289250        0.10555039      2              0            100      0
     91        0.14025961        0.32164962      9              0            100      0
     92        0.48835855        0.58049773      3              0            100      0
     93        0.23750774        0.72306810      2              0            100      0
     94        0.07521781        0.30766782      5              0            100      0
     95        0.66401751        0.36011437      1              0            100      0
     96        0.64304989        0.88718700      8              0            100      0
     97        0.62492101        0.44517647      1              0            100      0
     98        0.79280908        0.01314402      8              0            100      0
     99        0.72676015        0.80727226      1              0            100      0
    100        0.15334371        0.50036281      3              0            100      0
