instance_3865

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72573435        0.98936051      0              0            100      0
      1        0.60263291        0.86087429      6              0            100      0
      2        0.17970927        0.29401646      3              0            100      0
      3        0.72632528        0.05218456      7              0            100      0
      4        0.63183027        0.45835528      8              0            100      0
      5        0.18679396        0.81818180      6              0            100      0
      6        0.17749851        0.98735281      6              0            100      0
      7        0.30602314        0.81235968      8              0            100      0
      8        0.20101046        0.43792775      5              0            100      0
      9        0.18229202        0.34475191      4              0            100      0
     10        0.48811726        0.29166402      8              0            100      0
     11        0.74241375        0.30055689      7              0            100      0
     12        0.30324326        0.35564000      3              0            100      0
     13        0.57398779        0.68666108      6              0            100      0
     14        0.63855586        0.79186402      7              0            100      0
     15        0.48508047        0.75364186      7              0            100      0
     16        0.91965083        0.89806517      5              0            100      0
     17        0.74391103        0.24993930      3              0            100      0
     18        0.42048484        0.08764275      1              0            100      0
     19        0.30568570        0.51234593      9              0            100      0
     20        0.21098708        0.49760349      2              0            100      0
     21        0.81782988        0.64534746      5              0            100      0
     22        0.30437679        0.13219740      6              0            100      0
     23        0.78377062        0.54028584      5              0            100      0
     24        0.80163017        0.57952804      4              0            100      0
     25        0.27295848        0.79666376      8              0            100      0
     26        0.25631883        0.35818280      8              0            100      0
     27        0.20841343        0.28031745      7              0            100      0
     28        0.93830991        0.82175846      1              0            100      0
     29        0.46804622        0.31000458      8              0            100      0
     30        0.62257007        0.56796935      2              0            100      0
     31        0.65815297        0.15096465      9              0            100      0
     32        0.27236913        0.06284761      1              0            100      0
     33        0.14754758        0.14834993      8              0            100      0
     34        0.19371541        0.44057953      8              0            100      0
     35        0.72903588        0.03511350      6              0            100      0
     36        0.20494399        0.66920988      3              0            100      0
     37        0.24801055        0.59476922      3              0            100      0
     38        0.16045301        0.93039032      3              0            100      0
     39        0.58745869        0.41097286      6              0            100      0
     40        0.62703397        0.20961866      2              0            100      0
     41        0.01399220        0.40113899      9              0            100      0
     42        0.98709632        0.56371665      5              0            100      0
     43        0.98962187        0.77712644      9              0            100      0
     44        0.83711035        0.37247153      2              0            100      0
     45        0.85231962        0.50567390      6              0            100      0
     46        0.72470762        0.63332443      5              0            100      0
     47        0.01733251        0.77358248      8              0            100      0
     48        0.70338422        0.28709433      2              0            100      0
     49        0.01166494        0.94722560      7              0            100      0
     50        0.91374308        0.26541702      8              0            100      0
     51        0.37238707        0.00798408      9              0            100      0
     52        0.25734549        0.17423404      5              0            100      0
     53        0.04218369        0.30177372      4              0            100      0
     54        0.55470607        0.43029606      7              0            100      0
     55        0.35031369        0.68926552      6              0            100      0
     56        0.92537328        0.62115765      1              0            100      0
     57        0.63663616        0.18550414      2              0            100      0
     58        0.58039883        0.14630265      1              0            100      0
     59        0.22725918        0.48609860      1              0            100      0
     60        0.68106169        0.76331540      7              0            100      0
     61        0.69709523        0.77867903      2              0            100      0
     62        0.96876427        0.95716111      9              0            100      0
     63        0.66124066        0.03700303      3              0            100      0
     64        0.41774574        0.29255316      8              0            100      0
     65        0.20485621        0.15981443      7              0            100      0
     66        0.86691215        0.17558215      2              0            100      0
     67        0.39335264        0.11614491      8              0            100      0
     68        0.89193175        0.14151762      7              0            100      0
     69        0.33173569        0.76401550      3              0            100      0
     70        0.39696817        0.21474814      2              0            100      0
     71        0.38913945        0.96039089      8              0            100      0
     72        0.33132047        0.63617859      4              0            100      0
     73        0.50836189        0.81291575      7              0            100      0
     74        0.00406264        0.02606973      6              0            100      0
     75        0.99955810        0.32280343      1              0            100      0
     76        0.46439413        0.13900412      3              0            100      0
     77        0.63504627        0.72326274      1              0            100      0
     78        0.69336599        0.46491453      2              0            100      0
     79        0.80751825        0.37019752      2              0            100      0
     80        0.68249800        0.54062893      2              0            100      0
     81        0.13049345        0.62404967      5              0            100      0
     82        0.58906645        0.87711575      8              0            100      0
     83        0.57008419        0.13566368      7              0            100      0
     84        0.13395600        0.71832232      1              0            100      0
     85        0.31687342        0.66793853      6              0            100      0
     86        0.29515720        0.03536170      8              0            100      0
     87        0.02115956        0.23005778      2              0            100      0
     88        0.89513219        0.66242252      7              0            100      0
     89        0.10998398        0.71161768      6              0            100      0
     90        0.45630669        0.12758166      7              0            100      0
     91        0.46137148        0.15897908      9              0            100      0
     92        0.23643380        0.72133196      5              0            100      0
     93        0.94195060        0.71255032      2              0            100      0
     94        0.33610256        0.87397783      3              0            100      0
     95        0.23950069        0.50279669      2              0            100      0
     96        0.84058664        0.77163741      3              0            100      0
     97        0.54762102        0.57073853      7              0            100      0
     98        0.79869503        0.29742584      6              0            100      0
     99        0.11308946        0.62338297      4              0            100      0
    100        0.59567336        0.40695236      2              0            100      0
