instance_1962

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95661356        0.22327993      0              0            100      0
      1        0.61996570        0.56916659      2              0            100      0
      2        0.59785383        0.49563018      5              0            100      0
      3        0.97618545        0.13321570      7              0            100      0
      4        0.99186622        0.46277210      2              0            100      0
      5        0.11977185        0.85430647      9              0            100      0
      6        0.03883170        0.35178714      7              0            100      0
      7        0.03066018        0.15604587      8              0            100      0
      8        0.71140301        0.47921820      1              0            100      0
      9        0.69205068        0.16325089      8              0            100      0
     10        0.63399723        0.12741536      3              0            100      0
     11        0.71984738        0.20193825      3              0            100      0
     12        0.65618565        0.94927589      8              0            100      0
     13        0.86694604        0.65787117      3              0            100      0
     14        0.51655256        0.39521463      3              0            100      0
     15        0.45910971        0.81677940      2              0            100      0
     16        0.81912180        0.44790057      3              0            100      0
     17        0.38809121        0.62554368      4              0            100      0
     18        0.04985103        0.47815500      6              0            100      0
     19        0.74963253        0.80255303      2              0            100      0
     20        0.96961098        0.15283633      7              0            100      0
     21        0.51506556        0.91825064      4              0            100      0
     22        0.83807264        0.34103374      7              0            100      0
     23        0.59461504        0.55306741      9              0            100      0
     24        0.64606375        0.02187888      9              0            100      0
     25        0.04577390        0.13945117      8              0            100      0
     26        0.35191052        0.61422161      8              0            100      0
     27        0.62591480        0.92528188      1              0            100      0
     28        0.88956035        0.65650533      3              0            100      0
     29        0.44257821        0.65724738      3              0            100      0
     30        0.37999551        0.18514451      4              0            100      0
     31        0.86492838        0.33184754      2              0            100      0
     32        0.72757361        0.94335191      7              0            100      0
     33        0.82494236        0.53626576      3              0            100      0
     34        0.21370617        0.66527689      5              0            100      0
     35        0.29869231        0.01118452      2              0            100      0
     36        0.26323979        0.36046334      5              0            100      0
     37        0.76976760        0.84886113      3              0            100      0
     38        0.94310004        0.08694295      5              0            100      0
     39        0.15309759        0.70778751      8              0            100      0
     40        0.01216769        0.80235547      2              0            100      0
     41        0.49635309        0.57726180      7              0            100      0
     42        0.16114552        0.62372478      8              0            100      0
     43        0.28289153        0.99435393      3              0            100      0
     44        0.45319124        0.10032933      1              0            100      0
     45        0.08109200        0.00238195      5              0            100      0
     46        0.67833893        0.98456809      6              0            100      0
     47        0.72291405        0.99666317      9              0            100      0
     48        0.58032725        0.86300305      8              0            100      0
     49        0.29100581        0.62196931      5              0            100      0
     50        0.43287892        0.82882456      3              0            100      0
     51        0.43154223        0.15883613      2              0            100      0
     52        0.37302599        0.83910190      9              0            100      0
     53        0.38961913        0.53252486      1              0            100      0
     54        0.26173789        0.31405205      8              0            100      0
     55        0.82458131        0.41840943      1              0            100      0
     56        0.06200014        0.56261369      9              0            100      0
     57        0.47797459        0.56594772      5              0            100      0
     58        0.15877345        0.87765144      7              0            100      0
     59        0.58956938        0.14238085      2              0            100      0
     60        0.31864673        0.35241807      3              0            100      0
     61        0.83960453        0.31583508      1              0            100      0
     62        0.06632322        0.93956513      6              0            100      0
     63        0.56523842        0.60845883      8              0            100      0
     64        0.85985099        0.03138065      1              0            100      0
     65        0.26005223        0.62892649      3              0            100      0
     66        0.46742652        0.25657195      7              0            100      0
     67        0.20467982        0.81101909      9              0            100      0
     68        0.21847233        0.14071492      2              0            100      0
     69        0.10135809        0.75056441      5              0            100      0
     70        0.16106602        0.30166623      8              0            100      0
     71        0.28491691        0.95184519      1              0            100      0
     72        0.59471168        0.75382722      8              0            100      0
     73        0.93714240        0.96780967      7              0            100      0
     74        0.23426231        0.07499184      4              0            100      0
     75        0.73806691        0.79454464      7              0            100      0
     76        0.46453316        0.31793792      4              0            100      0
     77        0.13216314        0.03464723      1              0            100      0
     78        0.20778319        0.20071780      1              0            100      0
     79        0.97364829        0.23443904      5              0            100      0
     80        0.23628111        0.48054768      9              0            100      0
     81        0.22137893        0.90079837      4              0            100      0
     82        0.94635265        0.54311671      2              0            100      0
     83        0.97829543        0.35514933      9              0            100      0
     84        0.36098189        0.54596619      6              0            100      0
     85        0.05638914        0.63341224      4              0            100      0
     86        0.75043027        0.19846749      3              0            100      0
     87        0.46535370        0.62249510      2              0            100      0
     88        0.05497630        0.68631340      7              0            100      0
     89        0.54813228        0.85359549      1              0            100      0
     90        0.05658525        0.67066864      5              0            100      0
     91        0.61503462        0.67638903      4              0            100      0
     92        0.28003574        0.00070550      3              0            100      0
     93        0.35801127        0.30455177      2              0            100      0
     94        0.78085276        0.07726723      4              0            100      0
     95        0.96989571        0.77410847      4              0            100      0
     96        0.72185296        0.48935176      1              0            100      0
     97        0.63160786        0.67624423      7              0            100      0
     98        0.33000585        0.22620780      8              0            100      0
     99        0.74712478        0.66859873      1              0            100      0
    100        0.40217737        0.79199094      8              0            100      0
