instance_4818

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21208352        0.13742854      0              0            100      0
      1        0.39512944        0.16023594      3              0            100      0
      2        0.58434455        0.79078554      3              0            100      0
      3        0.58873213        0.52757007      6              0            100      0
      4        0.87541786        0.50935075      6              0            100      0
      5        0.63606769        0.83852499      1              0            100      0
      6        0.29826360        0.23980861      8              0            100      0
      7        0.03205921        0.61461363      2              0            100      0
      8        0.35254138        0.24419705      6              0            100      0
      9        0.16352607        0.64505135      5              0            100      0
     10        0.86857348        0.31718598      1              0            100      0
     11        0.11057098        0.13955630      3              0            100      0
     12        0.75493439        0.60990093      6              0            100      0
     13        0.70807628        0.59247436      9              0            100      0
     14        0.27384492        0.74929900      9              0            100      0
     15        0.74946392        0.77734670      3              0            100      0
     16        0.72217334        0.52434028      1              0            100      0
     17        0.84357565        0.93070093      8              0            100      0
     18        0.99915302        0.69498571      1              0            100      0
     19        0.60183433        0.11441409      7              0            100      0
     20        0.18358848        0.45848807      4              0            100      0
     21        0.56642821        0.06007922      9              0            100      0
     22        0.77869515        0.67069696      6              0            100      0
     23        0.02916075        0.54170565      5              0            100      0
     24        0.90547781        0.82198609      5              0            100      0
     25        0.16993794        0.92341926      9              0            100      0
     26        0.36389155        0.07576108      5              0            100      0
     27        0.02823615        0.33459517      4              0            100      0
     28        0.06792201        0.46739002      7              0            100      0
     29        0.69095327        0.81953108      1              0            100      0
     30        0.09610377        0.68942049      2              0            100      0
     31        0.25592969        0.60675495      3              0            100      0
     32        0.61897908        0.20792401      5              0            100      0
     33        0.20196920        0.61648980      1              0            100      0
     34        0.63521152        0.04657528      4              0            100      0
     35        0.93036741        0.32391260      2              0            100      0
     36        0.21299238        0.02995701      3              0            100      0
     37        0.52151514        0.10248098      4              0            100      0
     38        0.10755556        0.70964299      5              0            100      0
     39        0.62482358        0.03983209      1              0            100      0
     40        0.45866852        0.11080984      1              0            100      0
     41        0.12774091        0.17255851      7              0            100      0
     42        0.31735834        0.83781910      3              0            100      0
     43        0.58113807        0.88811958      8              0            100      0
     44        0.12177795        0.02316997      8              0            100      0
     45        0.68982108        0.97404073      3              0            100      0
     46        0.52544500        0.61121790      3              0            100      0
     47        0.38530647        0.56023465      6              0            100      0
     48        0.57581420        0.78758529      2              0            100      0
     49        0.36371632        0.57273949      3              0            100      0
     50        0.61595153        0.09106332      3              0            100      0
     51        0.25288884        0.82549814      7              0            100      0
     52        0.13867396        0.95785484      9              0            100      0
     53        0.38465261        0.02942678      3              0            100      0
     54        0.12663702        0.19933393      7              0            100      0
     55        0.31873928        0.04651552      7              0            100      0
     56        0.77025259        0.28799170      5              0            100      0
     57        0.53025687        0.23571031      5              0            100      0
     58        0.79745561        0.85733060      6              0            100      0
     59        0.85034716        0.09223816      6              0            100      0
     60        0.85320246        0.11415099      6              0            100      0
     61        0.60453195        0.83153090      6              0            100      0
     62        0.07646730        0.46140291      8              0            100      0
     63        0.36573040        0.76937973      5              0            100      0
     64        0.70323613        0.29222359      6              0            100      0
     65        0.23993487        0.22703671      7              0            100      0
     66        0.48965458        0.47764613      4              0            100      0
     67        0.31501151        0.85129688      1              0            100      0
     68        0.85621697        0.63417828      1              0            100      0
     69        0.39377368        0.92154727      7              0            100      0
     70        0.43228067        0.34168688      3              0            100      0
     71        0.86393878        0.54751807      1              0            100      0
     72        0.80431516        0.04769452      4              0            100      0
     73        0.21880630        0.28078094      8              0            100      0
     74        0.92570471        0.35373867      3              0            100      0
     75        0.07935431        0.21462104      6              0            100      0
     76        0.47410617        0.52142456      3              0            100      0
     77        0.35628689        0.08560710      9              0            100      0
     78        0.80392905        0.24269191      4              0            100      0
     79        0.07739521        0.26540974      5              0            100      0
     80        0.15915081        0.18596427      6              0            100      0
     81        0.20658766        0.80693341      1              0            100      0
     82        0.19017782        0.92201994      5              0            100      0
     83        0.01272034        0.47322734      9              0            100      0
     84        0.12220946        0.03407976      5              0            100      0
     85        0.73347154        0.17641556      8              0            100      0
     86        0.18948793        0.16156538      4              0            100      0
     87        0.49312176        0.97848600      3              0            100      0
     88        0.12870722        0.40043461      1              0            100      0
     89        0.06533641        0.57921220      2              0            100      0
     90        0.30666409        0.36467676      2              0            100      0
     91        0.91434888        0.06771927      1              0            100      0
     92        0.98413142        0.96104099      7              0            100      0
     93        0.52388986        0.48635877      7              0            100      0
     94        0.66358548        0.04500046      7              0            100      0
     95        0.90724652        0.78350531      3              0            100      0
     96        0.60556833        0.82633117      7              0            100      0
     97        0.98046965        0.71325613      5              0            100      0
     98        0.20818251        0.97151062      1              0            100      0
     99        0.38817365        0.46702094      6              0            100      0
    100        0.60279597        0.27258782      8              0            100      0
