instance_379

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67143436        0.08152310      0              0            100      0
      1        0.65300500        0.12755924      2              0            100      0
      2        0.13364529        0.91098950      9              0            100      0
      3        0.11556476        0.60297352      4              0            100      0
      4        0.33550778        0.98663209      5              0            100      0
      5        0.08107143        0.07468286      6              0            100      0
      6        0.58265871        0.63383774      1              0            100      0
      7        0.17576972        0.82130735      5              0            100      0
      8        0.56748209        0.61170500      6              0            100      0
      9        0.81491370        0.46463864      2              0            100      0
     10        0.33898590        0.64159324      8              0            100      0
     11        0.19574581        0.95472919      9              0            100      0
     12        0.23924385        0.72077918      7              0            100      0
     13        0.80479907        0.12542726      8              0            100      0
     14        0.30067328        0.27261733      9              0            100      0
     15        0.82424052        0.74002732      8              0            100      0
     16        0.13052717        0.53560844      8              0            100      0
     17        0.01048177        0.37488339      4              0            100      0
     18        0.23053447        0.08173095      2              0            100      0
     19        0.89992924        0.46610833      7              0            100      0
     20        0.01362728        0.25689645      5              0            100      0
     21        0.98183753        0.26909192      5              0            100      0
     22        0.19159842        0.14256876      9              0            100      0
     23        0.68988732        0.78811079      5              0            100      0
     24        0.85634114        0.17385925      1              0            100      0
     25        0.17190201        0.09007720      6              0            100      0
     26        0.80638083        0.05012570      3              0            100      0
     27        0.90463835        0.25836995      7              0            100      0
     28        0.75379733        0.35797863      5              0            100      0
     29        0.76962140        0.58368150      1              0            100      0
     30        0.94435466        0.36614188      4              0            100      0
     31        0.24959893        0.57141840      6              0            100      0
     32        0.05120281        0.16384868      3              0            100      0
     33        0.59191128        0.89481541      4              0            100      0
     34        0.29176547        0.80157289      8              0            100      0
     35        0.13696582        0.48475811      9              0            100      0
     36        0.18762532        0.59201674      9              0            100      0
     37        0.67264954        0.96753199      1              0            100      0
     38        0.03356415        0.15026972      8              0            100      0
     39        0.78185164        0.88501019      1              0            100      0
     40        0.80845544        0.06814824      8              0            100      0
     41        0.46179625        0.56714776      1              0            100      0
     42        0.35945619        0.34459432      1              0            100      0
     43        0.21661091        0.09389107      7              0            100      0
     44        0.98907217        0.54217453      2              0            100      0
     45        0.99394101        0.67283751      7              0            100      0
     46        0.51718515        0.73555884      9              0            100      0
     47        0.45460894        0.49041035      4              0            100      0
     48        0.77223720        0.22666524      3              0            100      0
     49        0.32881665        0.66352758      5              0            100      0
     50        0.59947482        0.16767830      1              0            100      0
     51        0.15729684        0.87330537      6              0            100      0
     52        0.18726061        0.05001198      3              0            100      0
     53        0.26776777        0.39643116      3              0            100      0
     54        0.39098369        0.72106440      8              0            100      0
     55        0.88475977        0.22014599      2              0            100      0
     56        0.24215113        0.70030820      4              0            100      0
     57        0.08779191        0.20014910      9              0            100      0
     58        0.99626948        0.39321342      8              0            100      0
     59        0.01948470        0.48964464      3              0            100      0
     60        0.03581213        0.01542886      9              0            100      0
     61        0.28544144        0.29417266      4              0            100      0
     62        0.21354001        0.95388784      5              0            100      0
     63        0.81357783        0.98848557      4              0            100      0
     64        0.81797599        0.54400671      8              0            100      0
     65        0.15881039        0.42920092      9              0            100      0
     66        0.06621490        0.61079978      4              0            100      0
     67        0.18906672        0.93701201      9              0            100      0
     68        0.45451617        0.80391096      1              0            100      0
     69        0.50516798        0.97630404      6              0            100      0
     70        0.95741921        0.63586895      8              0            100      0
     71        0.63315605        0.72576575      9              0            100      0
     72        0.83094662        0.16722593      8              0            100      0
     73        0.43505172        0.32431408      2              0            100      0
     74        0.67073241        0.50487458      3              0            100      0
     75        0.56490998        0.03841016      4              0            100      0
     76        0.65258939        0.37766158      9              0            100      0
     77        0.70562938        0.13886551      7              0            100      0
     78        0.38841049        0.16670281      5              0            100      0
     79        0.89529034        0.52742221      7              0            100      0
     80        0.54395838        0.97436401      5              0            100      0
     81        0.35538341        0.66052372      6              0            100      0
     82        0.63708144        0.29885292      4              0            100      0
     83        0.80335519        0.15965757      9              0            100      0
     84        0.17748553        0.06489706      7              0            100      0
     85        0.15798764        0.83102903      5              0            100      0
     86        0.13392662        0.78622884      8              0            100      0
     87        0.39886893        0.22050501      2              0            100      0
     88        0.90254831        0.49124002      3              0            100      0
     89        0.33578932        0.64995056      5              0            100      0
     90        0.56185420        0.48173863      9              0            100      0
     91        0.19341691        0.62270065      9              0            100      0
     92        0.31744670        0.36789867      1              0            100      0
     93        0.10065016        0.82266492      7              0            100      0
     94        0.42624984        0.18976261      7              0            100      0
     95        0.22075513        0.88707875      6              0            100      0
     96        0.90213925        0.14560275      6              0            100      0
     97        0.77490242        0.30463508      4              0            100      0
     98        0.45036773        0.33856687      7              0            100      0
     99        0.54514934        0.66663739      8              0            100      0
    100        0.10511543        0.39879019      9              0            100      0
