instance_7943

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95377333        0.76738364      0              0            100      0
      1        0.91026834        0.82814538      3              0            100      0
      2        0.10801365        0.49761366      8              0            100      0
      3        0.45159617        0.61400085      8              0            100      0
      4        0.62584661        0.42053417      6              0            100      0
      5        0.60031717        0.63957764      3              0            100      0
      6        0.88764682        0.21609370      2              0            100      0
      7        0.89782231        0.17357361      1              0            100      0
      8        0.67710809        0.57055576      7              0            100      0
      9        0.12936741        0.80828864      4              0            100      0
     10        0.71678618        0.25300335      7              0            100      0
     11        0.74369283        0.06708659      1              0            100      0
     12        0.01353281        0.65921159      4              0            100      0
     13        0.59026909        0.68681200      9              0            100      0
     14        0.00643552        0.37599551      7              0            100      0
     15        0.93184664        0.24428411      6              0            100      0
     16        0.77504908        0.18572261      6              0            100      0
     17        0.14174084        0.22187278      2              0            100      0
     18        0.64916256        0.26474714      1              0            100      0
     19        0.19684304        0.22339012      5              0            100      0
     20        0.23743324        0.94511887      4              0            100      0
     21        0.85917578        0.17655118      2              0            100      0
     22        0.47913529        0.91661709      1              0            100      0
     23        0.28721020        0.28835256      1              0            100      0
     24        0.09928523        0.63892559      8              0            100      0
     25        0.70369424        0.26742578      9              0            100      0
     26        0.74681342        0.09556776      3              0            100      0
     27        0.44826800        0.73285110      1              0            100      0
     28        0.03637047        0.17093351      1              0            100      0
     29        0.06003832        0.67227900      4              0            100      0
     30        0.47504119        0.91174906      7              0            100      0
     31        0.02904745        0.36593931      3              0            100      0
     32        0.21478634        0.80240023      1              0            100      0
     33        0.24624046        0.49059686      1              0            100      0
     34        0.62564741        0.77586824      3              0            100      0
     35        0.19667184        0.41033017      4              0            100      0
     36        0.44304409        0.31749727      5              0            100      0
     37        0.17110927        0.03440004      5              0            100      0
     38        0.72970863        0.12032397      7              0            100      0
     39        0.42456672        0.96331632      8              0            100      0
     40        0.26688619        0.01104088      7              0            100      0
     41        0.71314981        0.54113746      4              0            100      0
     42        0.91890029        0.36599780      4              0            100      0
     43        0.97764720        0.94959553      3              0            100      0
     44        0.64867154        0.45760796      2              0            100      0
     45        0.03861281        0.12762343      7              0            100      0
     46        0.95053556        0.76768378      4              0            100      0
     47        0.91986169        0.31372524      9              0            100      0
     48        0.24606929        0.99027566      9              0            100      0
     49        0.47731439        0.06368515      4              0            100      0
     50        0.15859811        0.69653680      9              0            100      0
     51        0.82481758        0.64322820      7              0            100      0
     52        0.36695068        0.40319116      7              0            100      0
     53        0.61289824        0.36229263      8              0            100      0
     54        0.82167330        0.58782248      9              0            100      0
     55        0.95725619        0.29394759      4              0            100      0
     56        0.72113077        0.45918726      7              0            100      0
     57        0.23851267        0.59486855      2              0            100      0
     58        0.44266740        0.19061614      2              0            100      0
     59        0.96451579        0.46573064      4              0            100      0
     60        0.86169952        0.81009185      8              0            100      0
     61        0.57076566        0.18407836      3              0            100      0
     62        0.02088500        0.15800101      1              0            100      0
     63        0.19415252        0.37693774      2              0            100      0
     64        0.32885634        0.72555779      2              0            100      0
     65        0.33170486        0.58754632      1              0            100      0
     66        0.61226883        0.25631549      4              0            100      0
     67        0.86252205        0.18005599      3              0            100      0
     68        0.79075725        0.81153281      6              0            100      0
     69        0.47051915        0.08230135      6              0            100      0
     70        0.07318701        0.44445384      9              0            100      0
     71        0.94442425        0.15617521      2              0            100      0
     72        0.85148859        0.92268252      7              0            100      0
     73        0.06734229        0.77038004      8              0            100      0
     74        0.53662250        0.86267701      9              0            100      0
     75        0.21615921        0.01379364      1              0            100      0
     76        0.60378241        0.88371931      5              0            100      0
     77        0.78527764        0.70051984      4              0            100      0
     78        0.20501031        0.60086476      3              0            100      0
     79        0.45800222        0.38276894      3              0            100      0
     80        0.87437381        0.51641655      7              0            100      0
     81        0.89912220        0.65436655      1              0            100      0
     82        0.10198699        0.84542629      6              0            100      0
     83        0.83057116        0.06650871      2              0            100      0
     84        0.09084987        0.91100946      8              0            100      0
     85        0.02979534        0.26274649      4              0            100      0
     86        0.60998207        0.24747650      6              0            100      0
     87        0.47613310        0.69045920      4              0            100      0
     88        0.66789657        0.19396692      2              0            100      0
     89        0.37707714        0.00067604      8              0            100      0
     90        0.60941078        0.80831300      4              0            100      0
     91        0.05623114        0.62610016      1              0            100      0
     92        0.43979577        0.29559731      4              0            100      0
     93        0.23114494        0.71986189      7              0            100      0
     94        0.54081136        0.84905353      7              0            100      0
     95        0.52741958        0.13038139      8              0            100      0
     96        0.08575570        0.76932444      1              0            100      0
     97        0.90415749        0.96631226      3              0            100      0
     98        0.16573524        0.98380942      5              0            100      0
     99        0.01133357        0.99879757      4              0            100      0
    100        0.59072981        0.20680539      5              0            100      0
