instance_4801

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99216600        0.58518728      0              0            100      0
      1        0.72644364        0.28920317      1              0            100      0
      2        0.92167754        0.75661152      2              0            100      0
      3        0.19922484        0.41605801      9              0            100      0
      4        0.92882000        0.00270708      9              0            100      0
      5        0.70382632        0.01761435      4              0            100      0
      6        0.10055005        0.14719792      9              0            100      0
      7        0.29361595        0.44460310      7              0            100      0
      8        0.23451105        0.50273596      9              0            100      0
      9        0.06598434        0.35838717      5              0            100      0
     10        0.72358301        0.02243474      3              0            100      0
     11        0.17868174        0.13595410      4              0            100      0
     12        0.80299212        0.85457784      2              0            100      0
     13        0.37495316        0.44133195      6              0            100      0
     14        0.93548911        0.02573931      8              0            100      0
     15        0.09406809        0.53731095      7              0            100      0
     16        0.26395653        0.78776839      7              0            100      0
     17        0.51157851        0.43599901      3              0            100      0
     18        0.45439764        0.60559970      3              0            100      0
     19        0.20530896        0.25002929      7              0            100      0
     20        0.01207819        0.00703201      8              0            100      0
     21        0.07744656        0.31269104      4              0            100      0
     22        0.59523437        0.22129627      9              0            100      0
     23        0.85339896        0.90441975      6              0            100      0
     24        0.69586149        0.80240430      3              0            100      0
     25        0.64486369        0.15960846      4              0            100      0
     26        0.41289704        0.66934422      5              0            100      0
     27        0.13027178        0.98319759      2              0            100      0
     28        0.76431227        0.44498302      9              0            100      0
     29        0.94938390        0.27108191      5              0            100      0
     30        0.19320133        0.06027787      8              0            100      0
     31        0.84270839        0.95766206      2              0            100      0
     32        0.90575630        0.82515790      9              0            100      0
     33        0.65259862        0.69469828      6              0            100      0
     34        0.36767172        0.86216211      4              0            100      0
     35        0.49004301        0.39894136      9              0            100      0
     36        0.68162786        0.15299207      5              0            100      0
     37        0.51026996        0.82775933      2              0            100      0
     38        0.63650103        0.82987875      7              0            100      0
     39        0.90628192        0.12377666      7              0            100      0
     40        0.78223839        0.03913811      8              0            100      0
     41        0.22276052        0.25410590      7              0            100      0
     42        0.04134121        0.15628889      7              0            100      0
     43        0.40253439        0.47472301      3              0            100      0
     44        0.54590877        0.97012737      8              0            100      0
     45        0.11808819        0.10073510      3              0            100      0
     46        0.00933778        0.48466167      6              0            100      0
     47        0.08243293        0.84638172      5              0            100      0
     48        0.74354738        0.23859687      9              0            100      0
     49        0.82502654        0.69287501      5              0            100      0
     50        0.95232496        0.10663420      1              0            100      0
     51        0.15569454        0.97281935      5              0            100      0
     52        0.93716598        0.82188036      9              0            100      0
     53        0.06830662        0.20263102      6              0            100      0
     54        0.90217091        0.07113378      6              0            100      0
     55        0.94250230        0.58043545      9              0            100      0
     56        0.57369680        0.52582317      4              0            100      0
     57        0.97509023        0.80958917      5              0            100      0
     58        0.54681835        0.97936987      6              0            100      0
     59        0.16997363        0.27926446      5              0            100      0
     60        0.05571365        0.59117894      4              0            100      0
     61        0.91696369        0.25214397      6              0            100      0
     62        0.44733306        0.77199024      6              0            100      0
     63        0.06320043        0.22553996      6              0            100      0
     64        0.47033817        0.79179511      3              0            100      0
     65        0.73559200        0.11459060      4              0            100      0
     66        0.32942244        0.01134969      9              0            100      0
     67        0.63702647        0.72521387      5              0            100      0
     68        0.35103102        0.77569595      6              0            100      0
     69        0.35316130        0.06128529      8              0            100      0
     70        0.94278857        0.93946740      6              0            100      0
     71        0.01928321        0.21351778      5              0            100      0
     72        0.03746688        0.12034159      1              0            100      0
     73        0.58221394        0.91514705      6              0            100      0
     74        0.07945214        0.17543694      7              0            100      0
     75        0.32762207        0.60148941      4              0            100      0
     76        0.25234244        0.96289637      5              0            100      0
     77        0.95520133        0.52654540      2              0            100      0
     78        0.54058172        0.99294165      4              0            100      0
     79        0.89630171        0.26928057      7              0            100      0
     80        0.59369186        0.18205828      9              0            100      0
     81        0.35561422        0.67227396      6              0            100      0
     82        0.23184667        0.12233677      3              0            100      0
     83        0.04853974        0.16007074      6              0            100      0
     84        0.26701474        0.66191836      3              0            100      0
     85        0.08642374        0.19798277      7              0            100      0
     86        0.34775152        0.07491039      9              0            100      0
     87        0.73879566        0.98312763      4              0            100      0
     88        0.26810296        0.16827922      3              0            100      0
     89        0.36453904        0.05909881      4              0            100      0
     90        0.01254395        0.11595998      2              0            100      0
     91        0.28625867        0.06069545      4              0            100      0
     92        0.19951858        0.83976897      8              0            100      0
     93        0.57223648        0.36361595      9              0            100      0
     94        0.75817883        0.26908074      7              0            100      0
     95        0.26522564        0.99274998      3              0            100      0
     96        0.76825807        0.11587747      5              0            100      0
     97        0.53914811        0.40878828      1              0            100      0
     98        0.01680147        0.56791585      4              0            100      0
     99        0.56973361        0.69967420      3              0            100      0
    100        0.28447246        0.54445809      1              0            100      0
