instance_9076

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42736985        0.64826703      0              0            100      0
      1        0.76388560        0.02015291      5              0            100      0
      2        0.44078386        0.99040473      7              0            100      0
      3        0.11238539        0.15776726      4              0            100      0
      4        0.75562659        0.16316445      5              0            100      0
      5        0.16211061        0.82528067      6              0            100      0
      6        0.08998173        0.50477743      5              0            100      0
      7        0.83270972        0.31553597      3              0            100      0
      8        0.76416782        0.48702512      3              0            100      0
      9        0.92155401        0.77913651      4              0            100      0
     10        0.60765862        0.87366128      5              0            100      0
     11        0.47964831        0.03737689      1              0            100      0
     12        0.24149596        0.04233138      9              0            100      0
     13        0.55377118        0.65251231      7              0            100      0
     14        0.23199289        0.75137700      5              0            100      0
     15        0.49638698        0.21341377      4              0            100      0
     16        0.09225072        0.57905426      1              0            100      0
     17        0.52549675        0.91665476      4              0            100      0
     18        0.93231901        0.33832415      4              0            100      0
     19        0.23156735        0.63232112      7              0            100      0
     20        0.62924584        0.76844234      1              0            100      0
     21        0.83903110        0.59330089      7              0            100      0
     22        0.48189905        0.50407922      8              0            100      0
     23        0.85399818        0.26186229      8              0            100      0
     24        0.09653967        0.16519440      9              0            100      0
     25        0.84065981        0.89704162      3              0            100      0
     26        0.13640377        0.17459677      2              0            100      0
     27        0.34447716        0.73452098      6              0            100      0
     28        0.89983503        0.04308381      8              0            100      0
     29        0.05875878        0.19273529      7              0            100      0
     30        0.86163785        0.36432928      7              0            100      0
     31        0.49266695        0.40062049      8              0            100      0
     32        0.02484027        0.47760682      7              0            100      0
     33        0.81138082        0.40130912      3              0            100      0
     34        0.69552612        0.17244669      9              0            100      0
     35        0.10239089        0.87605823      6              0            100      0
     36        0.48002033        0.51074418      6              0            100      0
     37        0.62847244        0.63999099      5              0            100      0
     38        0.66020027        0.36889660      9              0            100      0
     39        0.18752429        0.76010508      8              0            100      0
     40        0.99527030        0.48861320      9              0            100      0
     41        0.58252368        0.48946551      7              0            100      0
     42        0.03234994        0.34340911      7              0            100      0
     43        0.61596432        0.54044605      9              0            100      0
     44        0.39005821        0.44896506      9              0            100      0
     45        0.94144058        0.13860803      2              0            100      0
     46        0.24468112        0.21439110      4              0            100      0
     47        0.91833456        0.68575927      3              0            100      0
     48        0.33210172        0.13189278      2              0            100      0
     49        0.29582523        0.66698735      2              0            100      0
     50        0.58790698        0.92775993      8              0            100      0
     51        0.04818894        0.23975391      9              0            100      0
     52        0.96247848        0.68775332      5              0            100      0
     53        0.12176281        0.81357639      7              0            100      0
     54        0.19777578        0.21969206      2              0            100      0
     55        0.92208673        0.78187349      7              0            100      0
     56        0.13301123        0.04256964      5              0            100      0
     57        0.20023837        0.90050232      6              0            100      0
     58        0.46631228        0.73118728      8              0            100      0
     59        0.06726881        0.05759406      6              0            100      0
     60        0.14899702        0.53316750      9              0            100      0
     61        0.77337245        0.48681165      1              0            100      0
     62        0.68443500        0.75266285      8              0            100      0
     63        0.33139991        0.15771245      9              0            100      0
     64        0.15711393        0.12500915      9              0            100      0
     65        0.88916937        0.91995933      7              0            100      0
     66        0.02498721        0.37253665      5              0            100      0
     67        0.63203810        0.10395639      1              0            100      0
     68        0.85771531        0.03861009      2              0            100      0
     69        0.50405832        0.61553989      7              0            100      0
     70        0.63313936        0.15253644      9              0            100      0
     71        0.22227597        0.49908714      5              0            100      0
     72        0.52513989        0.41751256      5              0            100      0
     73        0.60857360        0.39101229      4              0            100      0
     74        0.81488030        0.87695985      6              0            100      0
     75        0.96376345        0.67557929      8              0            100      0
     76        0.94266865        0.79812586      1              0            100      0
     77        0.51665133        0.79442581      1              0            100      0
     78        0.15464800        0.20716909      1              0            100      0
     79        0.25207164        0.40635887      1              0            100      0
     80        0.07333149        0.99215506      6              0            100      0
     81        0.30639111        0.90966853      5              0            100      0
     82        0.58613755        0.96898171      1              0            100      0
     83        0.95009925        0.93341781      9              0            100      0
     84        0.66944539        0.31776398      3              0            100      0
     85        0.34246268        0.40164803      3              0            100      0
     86        0.37897975        0.71020339      2              0            100      0
     87        0.74634797        0.13583999      3              0            100      0
     88        0.81608412        0.93029103      3              0            100      0
     89        0.74303237        0.81735682      6              0            100      0
     90        0.43885313        0.09077341      7              0            100      0
     91        0.56797218        0.64027971      6              0            100      0
     92        0.03115869        0.45521628      4              0            100      0
     93        0.65430930        0.97101821      5              0            100      0
     94        0.45989535        0.30524269      4              0            100      0
     95        0.38869941        0.78692143      2              0            100      0
     96        0.45859640        0.79375552      3              0            100      0
     97        0.77064792        0.55288973      6              0            100      0
     98        0.46748097        0.16308721      6              0            100      0
     99        0.84373815        0.76086666      8              0            100      0
    100        0.97466675        0.65596781      1              0            100      0
