instance_2804

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18638461        0.76652731      0              0            100      0
      1        0.21152257        0.68316134      7              0            100      0
      2        0.22814009        0.85096557      4              0            100      0
      3        0.17299771        0.74157897      5              0            100      0
      4        0.66278025        0.64326473      1              0            100      0
      5        0.70163664        0.58901058      2              0            100      0
      6        0.23647988        0.05132939      2              0            100      0
      7        0.31865904        0.04049699      5              0            100      0
      8        0.53344524        0.52778801      1              0            100      0
      9        0.75699950        0.55013607      4              0            100      0
     10        0.50133000        0.53886056      8              0            100      0
     11        0.92821434        0.55478769      4              0            100      0
     12        0.40232303        0.25849796      1              0            100      0
     13        0.03610181        0.86113343      4              0            100      0
     14        0.73851464        0.04526257      3              0            100      0
     15        0.37403451        0.48907482      9              0            100      0
     16        0.16979076        0.26302094      5              0            100      0
     17        0.38852352        0.32772955      3              0            100      0
     18        0.43957239        0.65651952      2              0            100      0
     19        0.82283537        0.08454470      1              0            100      0
     20        0.93128665        0.46913798      4              0            100      0
     21        0.78630940        0.05494195      5              0            100      0
     22        0.36413069        0.78559868      9              0            100      0
     23        0.85919974        0.27901817      3              0            100      0
     24        0.67062541        0.02025246      8              0            100      0
     25        0.25713909        0.15502315      8              0            100      0
     26        0.13440131        0.46135480      2              0            100      0
     27        0.79955409        0.12062102      3              0            100      0
     28        0.55783272        0.16439263      4              0            100      0
     29        0.58634908        0.05757301      2              0            100      0
     30        0.98897347        0.31780597      6              0            100      0
     31        0.61541034        0.59303828      8              0            100      0
     32        0.68044131        0.01523271      7              0            100      0
     33        0.20084358        0.10166798      9              0            100      0
     34        0.26055777        0.06593694      1              0            100      0
     35        0.92793878        0.57541063      5              0            100      0
     36        0.95745434        0.49782404      3              0            100      0
     37        0.24486462        0.73448210      2              0            100      0
     38        0.19647964        0.00412477      3              0            100      0
     39        0.40213214        0.24207135      2              0            100      0
     40        0.35873816        0.18147789      9              0            100      0
     41        0.18957445        0.79919341      2              0            100      0
     42        0.81722384        0.65378013      3              0            100      0
     43        0.49669569        0.81256032      3              0            100      0
     44        0.01336988        0.66915993      2              0            100      0
     45        0.67313554        0.69935522      8              0            100      0
     46        0.66202959        0.59947370      3              0            100      0
     47        0.40270560        0.33138919      7              0            100      0
     48        0.69334105        0.43775118      1              0            100      0
     49        0.27372739        0.09923383      2              0            100      0
     50        0.98818100        0.52342798      2              0            100      0
     51        0.25554612        0.65708169      8              0            100      0
     52        0.63483589        0.76828269      2              0            100      0
     53        0.25580377        0.47563369      2              0            100      0
     54        0.89673121        0.10514533      8              0            100      0
     55        0.17494450        0.06331345      3              0            100      0
     56        0.90577346        0.00854182      5              0            100      0
     57        0.99943099        0.91468231      6              0            100      0
     58        0.07778184        0.78665327      7              0            100      0
     59        0.73963137        0.40086075      3              0            100      0
     60        0.68048439        0.02369965      9              0            100      0
     61        0.75379692        0.16972171      5              0            100      0
     62        0.37540621        0.41932521      8              0            100      0
     63        0.94821965        0.76820399      4              0            100      0
     64        0.98216615        0.99678150      8              0            100      0
     65        0.95924317        0.97789748      4              0            100      0
     66        0.91924435        0.02138950      8              0            100      0
     67        0.39480188        0.89511254      7              0            100      0
     68        0.36067683        0.29356783      9              0            100      0
     69        0.00595514        0.05722954      5              0            100      0
     70        0.61108646        0.05468813      8              0            100      0
     71        0.04158479        0.73792228      2              0            100      0
     72        0.06051078        0.74912746      3              0            100      0
     73        0.02175045        0.07082205      7              0            100      0
     74        0.88992369        0.58616075      8              0            100      0
     75        0.05444581        0.81463198      5              0            100      0
     76        0.47887164        0.94615046      2              0            100      0
     77        0.95639384        0.89229788      5              0            100      0
     78        0.96351900        0.25909882      5              0            100      0
     79        0.29177654        0.35545859      8              0            100      0
     80        0.33321289        0.94949074      1              0            100      0
     81        0.95600845        0.12967734      3              0            100      0
     82        0.61026573        0.92054823      8              0            100      0
     83        0.44164638        0.00488694      7              0            100      0
     84        0.55955754        0.17681405      3              0            100      0
     85        0.43845018        0.52814201      4              0            100      0
     86        0.72068531        0.52770545      3              0            100      0
     87        0.88324057        0.39510153      6              0            100      0
     88        0.50113565        0.02596926      1              0            100      0
     89        0.35541788        0.69931100      8              0            100      0
     90        0.20391674        0.43873691      9              0            100      0
     91        0.50175786        0.02668464      3              0            100      0
     92        0.04787244        0.90319467      3              0            100      0
     93        0.39723727        0.90745778      5              0            100      0
     94        0.21012183        0.90753248      7              0            100      0
     95        0.86990394        0.73480965      1              0            100      0
     96        0.75288447        0.10051000      2              0            100      0
     97        0.17836593        0.60358608      3              0            100      0
     98        0.64371299        0.51990305      7              0            100      0
     99        0.12558644        0.60971546      1              0            100      0
    100        0.63380571        0.98372784      1              0            100      0
