instance_4496

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07237693        0.97420720      0              0            100      0
      1        0.48071792        0.36858973      6              0            100      0
      2        0.83521844        0.38328024      6              0            100      0
      3        0.88442309        0.01054575      7              0            100      0
      4        0.84356314        0.87022905      4              0            100      0
      5        0.53104772        0.15538080      2              0            100      0
      6        0.09575220        0.56707989      5              0            100      0
      7        0.39263575        0.91845501      3              0            100      0
      8        0.89077764        0.66840115      3              0            100      0
      9        0.09262889        0.03924734      5              0            100      0
     10        0.95292815        0.14372199      1              0            100      0
     11        0.68436293        0.62380322      8              0            100      0
     12        0.46246998        0.80441612      9              0            100      0
     13        0.10112512        0.22728202      9              0            100      0
     14        0.69974555        0.95757320      8              0            100      0
     15        0.56042880        0.24500904      1              0            100      0
     16        0.70559944        0.86533466      2              0            100      0
     17        0.92766913        0.43983530      3              0            100      0
     18        0.81973060        0.09072115      7              0            100      0
     19        0.35592592        0.38769520      9              0            100      0
     20        0.87169173        0.08079941      9              0            100      0
     21        0.34463885        0.12923468      9              0            100      0
     22        0.63400091        0.73430290      8              0            100      0
     23        0.72739579        0.27760204      6              0            100      0
     24        0.84076261        0.12814121      6              0            100      0
     25        0.54842733        0.13613957      2              0            100      0
     26        0.18301862        0.85559825      3              0            100      0
     27        0.54003374        0.95652241      7              0            100      0
     28        0.98444119        0.07288489      1              0            100      0
     29        0.02420994        0.57894243      6              0            100      0
     30        0.84355472        0.67692257      7              0            100      0
     31        0.79879831        0.72270188      3              0            100      0
     32        0.58961572        0.86413845      2              0            100      0
     33        0.95090205        0.29024679      4              0            100      0
     34        0.68894825        0.24814423      4              0            100      0
     35        0.03395537        0.94438989      6              0            100      0
     36        0.64443160        0.48630928      9              0            100      0
     37        0.39331384        0.10133728      5              0            100      0
     38        0.42906106        0.96581621      3              0            100      0
     39        0.07736688        0.52683449      8              0            100      0
     40        0.63909857        0.11095701      7              0            100      0
     41        0.23300976        0.97835445      1              0            100      0
     42        0.53071920        0.70329786      2              0            100      0
     43        0.05887899        0.20048912      3              0            100      0
     44        0.92146234        0.69746297      3              0            100      0
     45        0.97499159        0.07111400      8              0            100      0
     46        0.50590657        0.04789095      1              0            100      0
     47        0.97601549        0.90589589      8              0            100      0
     48        0.55217372        0.38883303      1              0            100      0
     49        0.63530496        0.76595902      7              0            100      0
     50        0.37535752        0.67346629      5              0            100      0
     51        0.82973924        0.66414698      6              0            100      0
     52        0.61111580        0.36385206      1              0            100      0
     53        0.07133349        0.55172685      3              0            100      0
     54        0.46743618        0.00611904      2              0            100      0
     55        0.18794973        0.38447851      7              0            100      0
     56        0.92670497        0.64116048      9              0            100      0
     57        0.00553549        0.28711837      3              0            100      0
     58        0.38042728        0.56656064      2              0            100      0
     59        0.66279586        0.99841656      8              0            100      0
     60        0.61711478        0.21927308      5              0            100      0
     61        0.14737263        0.50754697      8              0            100      0
     62        0.71411699        0.30683291      7              0            100      0
     63        0.38324753        0.44873787      7              0            100      0
     64        0.12516747        0.54686703      4              0            100      0
     65        0.73322957        0.05435863      2              0            100      0
     66        0.66547227        0.95264049      3              0            100      0
     67        0.57914831        0.05506291      9              0            100      0
     68        0.46138781        0.23918237      3              0            100      0
     69        0.08400664        0.58662138      1              0            100      0
     70        0.76314517        0.14359048      6              0            100      0
     71        0.94401046        0.07777547      7              0            100      0
     72        0.22033055        0.79623829      9              0            100      0
     73        0.76927063        0.39968149      5              0            100      0
     74        0.26594903        0.89749024      5              0            100      0
     75        0.32073152        0.83641651      2              0            100      0
     76        0.17824616        0.04240561      8              0            100      0
     77        0.70352009        0.61384486      7              0            100      0
     78        0.97716980        0.14810658      7              0            100      0
     79        0.13790745        0.44788684      5              0            100      0
     80        0.66058742        0.75444767      4              0            100      0
     81        0.92223811        0.07585253      9              0            100      0
     82        0.61895708        0.41247456      1              0            100      0
     83        0.20060271        0.57467209      4              0            100      0
     84        0.73602122        0.63625483      4              0            100      0
     85        0.36035145        0.58901111      8              0            100      0
     86        0.62939533        0.54768671      2              0            100      0
     87        0.14140499        0.62150391      6              0            100      0
     88        0.23492871        0.55260100      2              0            100      0
     89        0.88635859        0.50532834      8              0            100      0
     90        0.04318159        0.10801270      4              0            100      0
     91        0.97237442        0.78343037      9              0            100      0
     92        0.39216527        0.95017836      7              0            100      0
     93        0.81325727        0.88780756      3              0            100      0
     94        0.02259906        0.23747011      4              0            100      0
     95        0.78848572        0.37566948      7              0            100      0
     96        0.24826684        0.55594411      1              0            100      0
     97        0.94097561        0.71254149      5              0            100      0
     98        0.47032366        0.26458565      2              0            100      0
     99        0.66621106        0.35628163      9              0            100      0
    100        0.03260121        0.69494925      3              0            100      0
