instance_5837

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74361605        0.71279467      0              0            100      0
      1        0.01680563        0.33635723      5              0            100      0
      2        0.34315885        0.09822170      7              0            100      0
      3        0.50178388        0.03074169      8              0            100      0
      4        0.23048151        0.96111419      1              0            100      0
      5        0.85171127        0.98789289      2              0            100      0
      6        0.98066199        0.39233494      8              0            100      0
      7        0.77202734        0.43823552      7              0            100      0
      8        0.61575395        0.13163302      6              0            100      0
      9        0.28157649        0.40751156      3              0            100      0
     10        0.11515560        0.60658254      7              0            100      0
     11        0.45006132        0.58939082      3              0            100      0
     12        0.82389281        0.24335528      7              0            100      0
     13        0.01660618        0.26272347      3              0            100      0
     14        0.87903921        0.43034029      3              0            100      0
     15        0.95013329        0.91646053      5              0            100      0
     16        0.38265177        0.62963485      9              0            100      0
     17        0.42096723        0.55100525      4              0            100      0
     18        0.85715767        0.01596739      8              0            100      0
     19        0.29411937        0.55473094      5              0            100      0
     20        0.44418599        0.54597889      6              0            100      0
     21        0.89788738        0.88844016      3              0            100      0
     22        0.45397728        0.35193160      8              0            100      0
     23        0.76431759        0.91200352      9              0            100      0
     24        0.06263665        0.48414983      8              0            100      0
     25        0.00258289        0.43813972      4              0            100      0
     26        0.65137626        0.55644674      6              0            100      0
     27        0.49431793        0.03434768      4              0            100      0
     28        0.24715357        0.28222556      2              0            100      0
     29        0.09525803        0.23094996      7              0            100      0
     30        0.75651927        0.36085440      5              0            100      0
     31        0.89393641        0.93311065      6              0            100      0
     32        0.11548242        0.76577180      3              0            100      0
     33        0.74018140        0.83414134      7              0            100      0
     34        0.67699521        0.09769294      5              0            100      0
     35        0.71599881        0.86348402      4              0            100      0
     36        0.05532754        0.32543961      6              0            100      0
     37        0.65282538        0.36450262      2              0            100      0
     38        0.94287993        0.66564517      9              0            100      0
     39        0.57745500        0.50142392      4              0            100      0
     40        0.66587794        0.06523582      1              0            100      0
     41        0.62909857        0.08944267      1              0            100      0
     42        0.11824240        0.25098327      9              0            100      0
     43        0.80649319        0.07361044      1              0            100      0
     44        0.29141894        0.30944988      8              0            100      0
     45        0.12444429        0.87975235      5              0            100      0
     46        0.72401122        0.16800106      3              0            100      0
     47        0.16118418        0.02095122      1              0            100      0
     48        0.98283236        0.80115171      2              0            100      0
     49        0.85635734        0.91222981      2              0            100      0
     50        0.79280208        0.29424438      4              0            100      0
     51        0.75154935        0.93543091      9              0            100      0
     52        0.59655179        0.34535900      3              0            100      0
     53        0.24315938        0.27767890      8              0            100      0
     54        0.04330218        0.78890017      6              0            100      0
     55        0.26351662        0.94186946      5              0            100      0
     56        0.34900419        0.78773313      3              0            100      0
     57        0.65313352        0.42827170      4              0            100      0
     58        0.32064148        0.59217168      6              0            100      0
     59        0.17572268        0.27933084      4              0            100      0
     60        0.95943846        0.20044307      1              0            100      0
     61        0.97858548        0.21635595      7              0            100      0
     62        0.66791450        0.37721816      6              0            100      0
     63        0.60201834        0.55533628      2              0            100      0
     64        0.35663314        0.32477342      2              0            100      0
     65        0.64711157        0.46909754      3              0            100      0
     66        0.54771854        0.96976177      1              0            100      0
     67        0.80465021        0.93349316      1              0            100      0
     68        0.29021088        0.09557132      6              0            100      0
     69        0.56776985        0.33856394      6              0            100      0
     70        0.73588942        0.26505690      2              0            100      0
     71        0.83015509        0.79297534      1              0            100      0
     72        0.03323619        0.48163582      9              0            100      0
     73        0.42313345        0.46626804      4              0            100      0
     74        0.35396077        0.46578097      1              0            100      0
     75        0.13302182        0.48614388      3              0            100      0
     76        0.75351370        0.47398191      6              0            100      0
     77        0.02927846        0.07909611      4              0            100      0
     78        0.71758331        0.11365381      9              0            100      0
     79        0.77728296        0.93292998      1              0            100      0
     80        0.60929387        0.62877358      7              0            100      0
     81        0.85622236        0.19446940      1              0            100      0
     82        0.77569255        0.55807204      4              0            100      0
     83        0.32197880        0.99568740      5              0            100      0
     84        0.35230575        0.74130941      8              0            100      0
     85        0.66149473        0.28053758      7              0            100      0
     86        0.24577742        0.63551129      9              0            100      0
     87        0.62024357        0.22470690      2              0            100      0
     88        0.88409536        0.53399692      1              0            100      0
     89        0.59190766        0.91223974      2              0            100      0
     90        0.76156254        0.45241444      1              0            100      0
     91        0.90861721        0.50944978      8              0            100      0
     92        0.16729357        0.48629545      5              0            100      0
     93        0.21424558        0.76084383      1              0            100      0
     94        0.91399284        0.98495304      8              0            100      0
     95        0.07205183        0.76889794      8              0            100      0
     96        0.29368232        0.68952025      9              0            100      0
     97        0.82558476        0.56571825      4              0            100      0
     98        0.31065834        0.95741773      8              0            100      0
     99        0.54140288        0.52422532      7              0            100      0
    100        0.25008508        0.21594208      8              0            100      0
