instance_7305

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54687651        0.05700127      0              0            100      0
      1        0.76693973        0.28081631      5              0            100      0
      2        0.09780480        0.28341396      7              0            100      0
      3        0.14333698        0.79908886      8              0            100      0
      4        0.12190281        0.32600220      3              0            100      0
      5        0.94880285        0.13323048      9              0            100      0
      6        0.17913762        0.80840538      7              0            100      0
      7        0.30236980        0.26455785      7              0            100      0
      8        0.30749170        0.79415965      9              0            100      0
      9        0.46061800        0.67439346      5              0            100      0
     10        0.29451813        0.58144804      8              0            100      0
     11        0.02852334        0.98298537      1              0            100      0
     12        0.24189552        0.27792285      4              0            100      0
     13        0.11551871        0.33502121      7              0            100      0
     14        0.86046528        0.66383012      1              0            100      0
     15        0.61175714        0.92904164      8              0            100      0
     16        0.57021720        0.67657837      3              0            100      0
     17        0.23191563        0.65275056      5              0            100      0
     18        0.83863933        0.50781103      7              0            100      0
     19        0.65043458        0.75720815      6              0            100      0
     20        0.60854771        0.33929349      6              0            100      0
     21        0.74410019        0.83732073      5              0            100      0
     22        0.96433859        0.79587125      1              0            100      0
     23        0.31262893        0.24226220      9              0            100      0
     24        0.62430660        0.79414210      9              0            100      0
     25        0.15631273        0.19808656      5              0            100      0
     26        0.43052118        0.02632424      6              0            100      0
     27        0.94941817        0.52075779      8              0            100      0
     28        0.37840895        0.63063711      5              0            100      0
     29        0.32087685        0.54824846      3              0            100      0
     30        0.82056875        0.02154928      5              0            100      0
     31        0.78888872        0.72598039      8              0            100      0
     32        0.47930736        0.99204203      7              0            100      0
     33        0.73837682        0.82342103      7              0            100      0
     34        0.83089157        0.84367057      8              0            100      0
     35        0.95525058        0.73393249      1              0            100      0
     36        0.00653026        0.58432875      5              0            100      0
     37        0.15579899        0.50917410      9              0            100      0
     38        0.11545512        0.46739856      4              0            100      0
     39        0.00247275        0.11393617      4              0            100      0
     40        0.56952444        0.26867565      8              0            100      0
     41        0.52567619        0.05862772      6              0            100      0
     42        0.34200062        0.28106227      8              0            100      0
     43        0.47153116        0.25031835      5              0            100      0
     44        0.96370146        0.64412913      6              0            100      0
     45        0.60349448        0.63211550      2              0            100      0
     46        0.17269885        0.07133691      7              0            100      0
     47        0.98453877        0.05304839      7              0            100      0
     48        0.78270390        0.65467601      6              0            100      0
     49        0.65638346        0.19796178      3              0            100      0
     50        0.88283948        0.58882616      4              0            100      0
     51        0.01759191        0.54933671      7              0            100      0
     52        0.91543452        0.20083494      4              0            100      0
     53        0.99408559        0.51400896      3              0            100      0
     54        0.48300299        0.56257011      2              0            100      0
     55        0.03095468        0.64808641      6              0            100      0
     56        0.68227719        0.22923411      6              0            100      0
     57        0.51099278        0.15063874      8              0            100      0
     58        0.54086077        0.46140946      3              0            100      0
     59        0.99347844        0.75248044      3              0            100      0
     60        0.62662952        0.85692124      8              0            100      0
     61        0.44288028        0.65115770      3              0            100      0
     62        0.85263988        0.77748381      3              0            100      0
     63        0.39611933        0.79753878      8              0            100      0
     64        0.22041261        0.83323201      2              0            100      0
     65        0.23479246        0.05392825      6              0            100      0
     66        0.65686084        0.93165657      3              0            100      0
     67        0.01807581        0.02006268      1              0            100      0
     68        0.03342594        0.85293226      1              0            100      0
     69        0.85658495        0.53860532      2              0            100      0
     70        0.03469818        0.69650409      7              0            100      0
     71        0.62328991        0.42641873      5              0            100      0
     72        0.60850612        0.43405978      7              0            100      0
     73        0.22065915        0.61263801      6              0            100      0
     74        0.37701622        0.54459657      2              0            100      0
     75        0.91292401        0.65357231      5              0            100      0
     76        0.30760983        0.89098832      8              0            100      0
     77        0.04638968        0.65831416      5              0            100      0
     78        0.28294352        0.70047381      6              0            100      0
     79        0.94058213        0.88329910      8              0            100      0
     80        0.90269822        0.25035723      9              0            100      0
     81        0.60090977        0.74167714      5              0            100      0
     82        0.37159096        0.32507076      1              0            100      0
     83        0.32926167        0.00546834      6              0            100      0
     84        0.02228871        0.90618603      9              0            100      0
     85        0.82415578        0.13462839      5              0            100      0
     86        0.65072395        0.28337901      5              0            100      0
     87        0.37913826        0.06105773      8              0            100      0
     88        0.27150240        0.96996026      2              0            100      0
     89        0.73984939        0.84320896      1              0            100      0
     90        0.12129318        0.25618603      1              0            100      0
     91        0.07006221        0.23614634      6              0            100      0
     92        0.51411865        0.84911156      7              0            100      0
     93        0.14116117        0.24689389      3              0            100      0
     94        0.78168481        0.43632711      4              0            100      0
     95        0.75624162        0.76047455      4              0            100      0
     96        0.57458395        0.00328408      2              0            100      0
     97        0.91735032        0.91372895      3              0            100      0
     98        0.74324678        0.50419453      2              0            100      0
     99        0.84335648        0.38403327      9              0            100      0
    100        0.79760098        0.62832282      4              0            100      0
