instance_9128

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26142750        0.01516643      0              0            100      0
      1        0.36864206        0.62166795      3              0            100      0
      2        0.35149062        0.39800677      8              0            100      0
      3        0.93410911        0.25506862      4              0            100      0
      4        0.77146744        0.55537599      1              0            100      0
      5        0.76837204        0.23288430      9              0            100      0
      6        0.99567161        0.81686667      1              0            100      0
      7        0.00135681        0.30171716      8              0            100      0
      8        0.79261044        0.09786739      1              0            100      0
      9        0.21191010        0.81059111      2              0            100      0
     10        0.50883409        0.81820641      9              0            100      0
     11        0.58884729        0.10743458      8              0            100      0
     12        0.97603727        0.59230438      7              0            100      0
     13        0.40610766        0.54970960      8              0            100      0
     14        0.77826542        0.79554283      7              0            100      0
     15        0.48831524        0.48646877      3              0            100      0
     16        0.89332237        0.35760978      1              0            100      0
     17        0.14985365        0.66386888      8              0            100      0
     18        0.67986023        0.04974092      9              0            100      0
     19        0.11653634        0.82246002      7              0            100      0
     20        0.73079936        0.51122296      7              0            100      0
     21        0.65052439        0.29027433      2              0            100      0
     22        0.59535441        0.76049128      8              0            100      0
     23        0.33351451        0.64737730      4              0            100      0
     24        0.23638388        0.82603877      8              0            100      0
     25        0.98062598        0.69229413      4              0            100      0
     26        0.32361912        0.92112250      2              0            100      0
     27        0.99644245        0.46899182      7              0            100      0
     28        0.58332522        0.55194226      9              0            100      0
     29        0.59051380        0.74184143      5              0            100      0
     30        0.63218575        0.92785884      8              0            100      0
     31        0.52490750        0.36356170      7              0            100      0
     32        0.29793322        0.78634067      1              0            100      0
     33        0.69233069        0.24943054      6              0            100      0
     34        0.22773058        0.16143567      2              0            100      0
     35        0.38631583        0.75048255      5              0            100      0
     36        0.48692122        0.46565889      3              0            100      0
     37        0.49002691        0.51789308      7              0            100      0
     38        0.86993710        0.48421131      3              0            100      0
     39        0.38486799        0.43570611      4              0            100      0
     40        0.10468183        0.08466779      7              0            100      0
     41        0.90695903        0.51003073      1              0            100      0
     42        0.37247481        0.20752046      8              0            100      0
     43        0.12731279        0.36946687      8              0            100      0
     44        0.54735285        0.01509893      4              0            100      0
     45        0.62586531        0.03790927      2              0            100      0
     46        0.71552937        0.78714187      8              0            100      0
     47        0.19131054        0.34078886      5              0            100      0
     48        0.71723066        0.10483332      9              0            100      0
     49        0.01429372        0.71036154      8              0            100      0
     50        0.07789788        0.16046099      5              0            100      0
     51        0.83223293        0.08355714      9              0            100      0
     52        0.47333332        0.79169159      4              0            100      0
     53        0.67661083        0.37672358      2              0            100      0
     54        0.31004632        0.56432992      4              0            100      0
     55        0.57251576        0.17165414      7              0            100      0
     56        0.25800352        0.26192293      7              0            100      0
     57        0.50246961        0.81705113      2              0            100      0
     58        0.26263637        0.27303456      2              0            100      0
     59        0.75618475        0.26282485      2              0            100      0
     60        0.72689630        0.41526858      8              0            100      0
     61        0.03138129        0.82264026      7              0            100      0
     62        0.89843418        0.70891195      3              0            100      0
     63        0.70137401        0.76621624      9              0            100      0
     64        0.32264063        0.43795424      6              0            100      0
     65        0.17542086        0.49536782      9              0            100      0
     66        0.74213850        0.12508338      7              0            100      0
     67        0.52570820        0.49468662      1              0            100      0
     68        0.41908795        0.34930167      2              0            100      0
     69        0.03908366        0.52899957      4              0            100      0
     70        0.85905851        0.27258705      9              0            100      0
     71        0.84423884        0.94677082      5              0            100      0
     72        0.42471049        0.27524877      8              0            100      0
     73        0.31630424        0.04596027      7              0            100      0
     74        0.63670743        0.01562337      8              0            100      0
     75        0.44745696        0.83614780      4              0            100      0
     76        0.18471566        0.61589952      3              0            100      0
     77        0.15350707        0.61802285      8              0            100      0
     78        0.94435626        0.50228384      4              0            100      0
     79        0.99766899        0.15260873      7              0            100      0
     80        0.86363348        0.47307968      9              0            100      0
     81        0.65811861        0.03869153      9              0            100      0
     82        0.45171766        0.15867166      9              0            100      0
     83        0.14675925        0.58777900      3              0            100      0
     84        0.62730831        0.12072161      8              0            100      0
     85        0.34862059        0.08606343      6              0            100      0
     86        0.49430684        0.97890558      2              0            100      0
     87        0.84154366        0.54423832      6              0            100      0
     88        0.85958927        0.54632283      2              0            100      0
     89        0.09201400        0.65945706      4              0            100      0
     90        0.33562987        0.56193639      3              0            100      0
     91        0.26421365        0.34446532      6              0            100      0
     92        0.76885079        0.59622433      2              0            100      0
     93        0.41381359        0.83534192      4              0            100      0
     94        0.00162604        0.58383230      6              0            100      0
     95        0.00289896        0.83619943      7              0            100      0
     96        0.28184218        0.22306459      7              0            100      0
     97        0.46984988        0.39939343      2              0            100      0
     98        0.60058457        0.12408712      5              0            100      0
     99        0.11155286        0.66818058      8              0            100      0
    100        0.68647003        0.26843569      3              0            100      0
