instance_3115

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34287695        0.29414931      0              0            100      0
      1        0.20598042        0.81305854      8              0            100      0
      2        0.27684464        0.09775116      1              0            100      0
      3        0.30824623        0.54235235      9              0            100      0
      4        0.79546191        0.56277145      8              0            100      0
      5        0.12496152        0.64315618      2              0            100      0
      6        0.15572433        0.19044178      2              0            100      0
      7        0.13607354        0.66981992      1              0            100      0
      8        0.93738073        0.36939646      2              0            100      0
      9        0.32035213        0.06814534      5              0            100      0
     10        0.46587340        0.20418625      5              0            100      0
     11        0.92851235        0.41327851      5              0            100      0
     12        0.12240552        0.18294888      1              0            100      0
     13        0.38582563        0.71910264      3              0            100      0
     14        0.13925931        0.48589313      2              0            100      0
     15        0.06498508        0.67728197      6              0            100      0
     16        0.10288439        0.25553130      7              0            100      0
     17        0.94764610        0.56491148      9              0            100      0
     18        0.30625479        0.86437983      8              0            100      0
     19        0.22219805        0.80695379      6              0            100      0
     20        0.97917026        0.45171454      8              0            100      0
     21        0.04574969        0.43157314      2              0            100      0
     22        0.02589746        0.54793691      4              0            100      0
     23        0.93069769        0.72660286      7              0            100      0
     24        0.68384962        0.42710924      7              0            100      0
     25        0.22918936        0.32041773      1              0            100      0
     26        0.53669870        0.72150371      6              0            100      0
     27        0.77472004        0.54032470      3              0            100      0
     28        0.02106969        0.22203040      7              0            100      0
     29        0.09155647        0.33195586      8              0            100      0
     30        0.47609319        0.99503246      8              0            100      0
     31        0.41675467        0.31670258      8              0            100      0
     32        0.65593025        0.53594419      8              0            100      0
     33        0.83293954        0.97901431      9              0            100      0
     34        0.16995901        0.88591363      4              0            100      0
     35        0.36473040        0.85322538      4              0            100      0
     36        0.59139709        0.38752732      9              0            100      0
     37        0.02490344        0.70323034      4              0            100      0
     38        0.08942094        0.27909235      8              0            100      0
     39        0.62641349        0.36492725      9              0            100      0
     40        0.65655835        0.54488488      2              0            100      0
     41        0.93993400        0.34462298      4              0            100      0
     42        0.52722556        0.20984051      5              0            100      0
     43        0.43110351        0.87769204      4              0            100      0
     44        0.30634517        0.61430422      1              0            100      0
     45        0.31388207        0.10928949      3              0            100      0
     46        0.10644093        0.31627132      6              0            100      0
     47        0.50931275        0.15532313      9              0            100      0
     48        0.84486455        0.87432641      6              0            100      0
     49        0.03955782        0.72731437      9              0            100      0
     50        0.81477692        0.45423869      6              0            100      0
     51        0.32054952        0.79826040      6              0            100      0
     52        0.57436737        0.93063256      3              0            100      0
     53        0.48967790        0.64078414      9              0            100      0
     54        0.81758230        0.56129566      9              0            100      0
     55        0.43226638        0.44700626      5              0            100      0
     56        0.97611279        0.74988083      3              0            100      0
     57        0.35603170        0.53836241      9              0            100      0
     58        0.38050702        0.21787737      6              0            100      0
     59        0.96506624        0.74286169      6              0            100      0
     60        0.85065308        0.24986448      7              0            100      0
     61        0.07746556        0.71972456      3              0            100      0
     62        0.47328331        0.82796193      3              0            100      0
     63        0.78120085        0.24697566      4              0            100      0
     64        0.42726280        0.86967992      1              0            100      0
     65        0.56601670        0.49785238      1              0            100      0
     66        0.97073189        0.77380898      7              0            100      0
     67        0.20384925        0.32838787      8              0            100      0
     68        0.28702693        0.44471756      8              0            100      0
     69        0.99685508        0.19146329      5              0            100      0
     70        0.85243883        0.08000697      7              0            100      0
     71        0.65871165        0.82254090      4              0            100      0
     72        0.76701547        0.56510206      5              0            100      0
     73        0.76911309        0.71600942      8              0            100      0
     74        0.98938332        0.88060537      3              0            100      0
     75        0.76066245        0.67662886      5              0            100      0
     76        0.17024490        0.12589246      6              0            100      0
     77        0.19742038        0.14190690      5              0            100      0
     78        0.62816898        0.61225997      6              0            100      0
     79        0.69375009        0.25313277      3              0            100      0
     80        0.08175358        0.47574290      3              0            100      0
     81        0.74645083        0.97140780      4              0            100      0
     82        0.68051886        0.78149692      4              0            100      0
     83        0.71999445        0.67747927      7              0            100      0
     84        0.32486073        0.61761624      9              0            100      0
     85        0.02018047        0.66652201      4              0            100      0
     86        0.38120890        0.56689355      6              0            100      0
     87        0.28931942        0.59127009      9              0            100      0
     88        0.59359748        0.46557507      1              0            100      0
     89        0.63361339        0.98211580      6              0            100      0
     90        0.56147255        0.78859471      1              0            100      0
     91        0.37491841        0.83332907      5              0            100      0
     92        0.10254077        0.00000576      8              0            100      0
     93        0.76153841        0.14100252      9              0            100      0
     94        0.17769330        0.77554744      4              0            100      0
     95        0.85742241        0.76071106      2              0            100      0
     96        0.11190633        0.20308096      6              0            100      0
     97        0.01709159        0.19046844      4              0            100      0
     98        0.57285457        0.47553211      1              0            100      0
     99        0.57185061        0.46691404      6              0            100      0
    100        0.09595384        0.28513898      2              0            100      0
