instance_5840

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46394142        0.30220887      0              0            100      0
      1        0.88611197        0.57362503      6              0            100      0
      2        0.95435131        0.07716389      5              0            100      0
      3        0.31239133        0.60518672      5              0            100      0
      4        0.65513980        0.08242547      1              0            100      0
      5        0.30921100        0.30938544      6              0            100      0
      6        0.48936013        0.87892638      9              0            100      0
      7        0.50668639        0.21669223      9              0            100      0
      8        0.84498839        0.20988776      2              0            100      0
      9        0.65525676        0.68612554      4              0            100      0
     10        0.32774107        0.93309591      5              0            100      0
     11        0.66782803        0.03803649      5              0            100      0
     12        0.85309580        0.30139015      6              0            100      0
     13        0.58335490        0.79718878      7              0            100      0
     14        0.69139035        0.04696106      2              0            100      0
     15        0.66808001        0.13013014      3              0            100      0
     16        0.58991128        0.25025776      9              0            100      0
     17        0.34739800        0.09878149      1              0            100      0
     18        0.94180059        0.85857285      1              0            100      0
     19        0.63048863        0.79946713      9              0            100      0
     20        0.51201593        0.81986870      7              0            100      0
     21        0.12511932        0.30916242      3              0            100      0
     22        0.76868419        0.78410110      7              0            100      0
     23        0.20848019        0.54487437      2              0            100      0
     24        0.98245342        0.00650542      6              0            100      0
     25        0.47622464        0.90984637      4              0            100      0
     26        0.53433834        0.36549977      3              0            100      0
     27        0.82789555        0.49668634      1              0            100      0
     28        0.09167026        0.48635138      2              0            100      0
     29        0.69908542        0.20142178      8              0            100      0
     30        0.35693901        0.09344521      4              0            100      0
     31        0.31942504        0.19346264      5              0            100      0
     32        0.21964367        0.64970812      1              0            100      0
     33        0.03313075        0.65503510      2              0            100      0
     34        0.28389198        0.65533290      9              0            100      0
     35        0.08621413        0.72182673      5              0            100      0
     36        0.07149867        0.86855378      2              0            100      0
     37        0.52999943        0.36711076      2              0            100      0
     38        0.07545495        0.70526272      1              0            100      0
     39        0.46530342        0.43799990      2              0            100      0
     40        0.75308150        0.72459229      8              0            100      0
     41        0.06359133        0.97035490      6              0            100      0
     42        0.22919480        0.99816445      5              0            100      0
     43        0.45426095        0.18862247      9              0            100      0
     44        0.29626656        0.35709821      6              0            100      0
     45        0.50528953        0.45451275      1              0            100      0
     46        0.28190469        0.20915236      8              0            100      0
     47        0.95680372        0.89112966      7              0            100      0
     48        0.16027265        0.93719024      2              0            100      0
     49        0.78724233        0.49602844      5              0            100      0
     50        0.01629742        0.65280475      5              0            100      0
     51        0.48904171        0.96714481      5              0            100      0
     52        0.55924211        0.34862495      2              0            100      0
     53        0.04548231        0.32442652      4              0            100      0
     54        0.10296414        0.32421980      7              0            100      0
     55        0.16077337        0.58227838      1              0            100      0
     56        0.74750176        0.87586768      2              0            100      0
     57        0.59245558        0.24751412      7              0            100      0
     58        0.18418814        0.46588077      7              0            100      0
     59        0.68408509        0.66041299      4              0            100      0
     60        0.07964828        0.99140837      8              0            100      0
     61        0.03981457        0.33510201      5              0            100      0
     62        0.24160846        0.12028212      5              0            100      0
     63        0.75544430        0.37989471      5              0            100      0
     64        0.81117091        0.44548229      7              0            100      0
     65        0.52732334        0.53136403      2              0            100      0
     66        0.28232387        0.13972441      3              0            100      0
     67        0.97521192        0.94152769      6              0            100      0
     68        0.24518685        0.72813070      4              0            100      0
     69        0.61389953        0.16633966      2              0            100      0
     70        0.58660823        0.52568753      3              0            100      0
     71        0.55727148        0.28311836      6              0            100      0
     72        0.52764789        0.60224513      8              0            100      0
     73        0.49953566        0.12088266      5              0            100      0
     74        0.07594270        0.77233644      6              0            100      0
     75        0.28514140        0.95925970      3              0            100      0
     76        0.11538012        0.16865840      6              0            100      0
     77        0.23109709        0.33385645      6              0            100      0
     78        0.98736580        0.12316302      7              0            100      0
     79        0.38229085        0.55364004      8              0            100      0
     80        0.50131201        0.73392531      9              0            100      0
     81        0.56845148        0.37661708      4              0            100      0
     82        0.54606733        0.69247343      7              0            100      0
     83        0.38326790        0.55560569      7              0            100      0
     84        0.32958564        0.39544502      5              0            100      0
     85        0.91745670        0.40095981      1              0            100      0
     86        0.38561232        0.05383167      1              0            100      0
     87        0.06987830        0.74816337      6              0            100      0
     88        0.40712084        0.98122229      5              0            100      0
     89        0.33541131        0.10645516      7              0            100      0
     90        0.94928765        0.05924606      1              0            100      0
     91        0.63324788        0.64415825      4              0            100      0
     92        0.56085728        0.01880548      6              0            100      0
     93        0.42239829        0.83090133      5              0            100      0
     94        0.64280986        0.27438727      7              0            100      0
     95        0.41518943        0.60899837      2              0            100      0
     96        0.21505861        0.73010360      7              0            100      0
     97        0.80299905        0.59765052      6              0            100      0
     98        0.91168971        0.38055994      5              0            100      0
     99        0.14058371        0.06323282      1              0            100      0
    100        0.21125550        0.35233998      4              0            100      0
