instance_4075

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26041306        0.82865126      0              0            100      0
      1        0.71957050        0.27166137      9              0            100      0
      2        0.52008593        0.96237970      2              0            100      0
      3        0.80529307        0.70650967      4              0            100      0
      4        0.55592410        0.89274721      5              0            100      0
      5        0.35589983        0.62044863      6              0            100      0
      6        0.33829698        0.69896457      3              0            100      0
      7        0.31540299        0.18399560      7              0            100      0
      8        0.84910239        0.62944088      3              0            100      0
      9        0.75215587        0.72141740      8              0            100      0
     10        0.64346786        0.33368308      9              0            100      0
     11        0.64771718        0.50103917      1              0            100      0
     12        0.82883811        0.78327094      4              0            100      0
     13        0.38803103        0.65642985      2              0            100      0
     14        0.59766040        0.17806604      1              0            100      0
     15        0.60633976        0.47898233      2              0            100      0
     16        0.64604548        0.31107884      9              0            100      0
     17        0.76075508        0.44148976      5              0            100      0
     18        0.88984417        0.07657905      6              0            100      0
     19        0.11278452        0.46920399      8              0            100      0
     20        0.30221820        0.43551489      6              0            100      0
     21        0.09988610        0.82152096      4              0            100      0
     22        0.66380176        0.69160448      6              0            100      0
     23        0.41078787        0.37984977      3              0            100      0
     24        0.80223114        0.34491154      7              0            100      0
     25        0.60512621        0.14145720      4              0            100      0
     26        0.41346156        0.13045314      2              0            100      0
     27        0.19829434        0.46431188      4              0            100      0
     28        0.34258171        0.55833743      5              0            100      0
     29        0.45616714        0.72533914      7              0            100      0
     30        0.24046527        0.02623598      5              0            100      0
     31        0.74604891        0.95993920      2              0            100      0
     32        0.82635079        0.90906604      1              0            100      0
     33        0.42025227        0.99758826      7              0            100      0
     34        0.49568237        0.47852155      8              0            100      0
     35        0.06615245        0.88940859      5              0            100      0
     36        0.96052432        0.45433949      3              0            100      0
     37        0.25423843        0.48699476      4              0            100      0
     38        0.18339747        0.56155811      7              0            100      0
     39        0.80668097        0.91239541      3              0            100      0
     40        0.13668219        0.16676809      9              0            100      0
     41        0.23495030        0.43442019      8              0            100      0
     42        0.88632829        0.87578749      7              0            100      0
     43        0.87391385        0.70119940      2              0            100      0
     44        0.72859490        0.77717823      5              0            100      0
     45        0.24383506        0.37232954      3              0            100      0
     46        0.67845448        0.26965830      6              0            100      0
     47        0.06167895        0.49741889      6              0            100      0
     48        0.62653382        0.48761591      1              0            100      0
     49        0.64582383        0.48745207      3              0            100      0
     50        0.68701480        0.75388393      7              0            100      0
     51        0.02102578        0.70004704      5              0            100      0
     52        0.86715395        0.63087171      8              0            100      0
     53        0.98389771        0.66642433      9              0            100      0
     54        0.69301737        0.29092918      8              0            100      0
     55        0.11497507        0.01995353      8              0            100      0
     56        0.94430264        0.23935194      3              0            100      0
     57        0.88924324        0.21419513      8              0            100      0
     58        0.16940271        0.23957366      9              0            100      0
     59        0.28536566        0.09975929      5              0            100      0
     60        0.66019501        0.74598459      3              0            100      0
     61        0.19154764        0.91339667      6              0            100      0
     62        0.47316711        0.25261991      3              0            100      0
     63        0.34092647        0.62092650      4              0            100      0
     64        0.06028374        0.64576414      9              0            100      0
     65        0.84117726        0.05249406      2              0            100      0
     66        0.73827326        0.29747294      5              0            100      0
     67        0.29995909        0.86185927      4              0            100      0
     68        0.05516994        0.20176102      4              0            100      0
     69        0.40320212        0.77121260      7              0            100      0
     70        0.56615680        0.80962168      6              0            100      0
     71        0.34062503        0.40943669      7              0            100      0
     72        0.27188938        0.02753714      3              0            100      0
     73        0.22202239        0.38326936      2              0            100      0
     74        0.07501558        0.54508147      1              0            100      0
     75        0.25767200        0.06180599      4              0            100      0
     76        0.36338356        0.67974475      2              0            100      0
     77        0.20538266        0.82813398      2              0            100      0
     78        0.65008984        0.57773309      5              0            100      0
     79        0.21453225        0.78218511      2              0            100      0
     80        0.73388227        0.24671985      9              0            100      0
     81        0.38099892        0.12042754      3              0            100      0
     82        0.21316429        0.25575941      6              0            100      0
     83        0.33586465        0.48696646      4              0            100      0
     84        0.33646683        0.32319447      9              0            100      0
     85        0.08127763        0.85253851      2              0            100      0
     86        0.95306790        0.88950454      9              0            100      0
     87        0.38252629        0.45654560      6              0            100      0
     88        0.59594290        0.69532605      2              0            100      0
     89        0.65083489        0.00069232      2              0            100      0
     90        0.36466038        0.16238610      6              0            100      0
     91        0.66836120        0.26929277      8              0            100      0
     92        0.67085480        0.59047475      8              0            100      0
     93        0.36892029        0.81401294      5              0            100      0
     94        0.60061557        0.13259435      9              0            100      0
     95        0.55769161        0.00014978      4              0            100      0
     96        0.94931602        0.02420033      5              0            100      0
     97        0.67905382        0.27294137      3              0            100      0
     98        0.83793995        0.06275410      3              0            100      0
     99        0.86100754        0.65670854      2              0            100      0
    100        0.25684094        0.89996160      7              0            100      0
