instance_2234

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73781045        0.21475465      0              0            100      0
      1        0.64327856        0.10580392      1              0            100      0
      2        0.57509557        0.36678026      4              0            100      0
      3        0.89201926        0.25087615      4              0            100      0
      4        0.44011291        0.23636950      6              0            100      0
      5        0.00102010        0.82797477      9              0            100      0
      6        0.23492003        0.05866362      5              0            100      0
      7        0.29541450        0.19532522      9              0            100      0
      8        0.22123567        0.61422847      6              0            100      0
      9        0.25732130        0.96113635      2              0            100      0
     10        0.69581379        0.43899445      7              0            100      0
     11        0.32496870        0.50347944      3              0            100      0
     12        0.39838180        0.48584786      6              0            100      0
     13        0.05237205        0.18639340      5              0            100      0
     14        0.16626579        0.55713854      1              0            100      0
     15        0.78150519        0.43325261      7              0            100      0
     16        0.97126439        0.12827717      7              0            100      0
     17        0.00644436        0.82410209      8              0            100      0
     18        0.77465848        0.95963677      1              0            100      0
     19        0.43509491        0.94405363      8              0            100      0
     20        0.49041850        0.49286232      6              0            100      0
     21        0.90904058        0.52116318      9              0            100      0
     22        0.78062290        0.09629289      2              0            100      0
     23        0.06942172        0.47967453      9              0            100      0
     24        0.95738749        0.38460493      7              0            100      0
     25        0.95490722        0.28115194      4              0            100      0
     26        0.94409906        0.79869792      8              0            100      0
     27        0.73705928        0.71797285      1              0            100      0
     28        0.55126483        0.62906627      6              0            100      0
     29        0.33517466        0.25475762      2              0            100      0
     30        0.23231637        0.80462838      7              0            100      0
     31        0.09576809        0.69809079      2              0            100      0
     32        0.47280117        0.17363470      1              0            100      0
     33        0.88623023        0.22038903      8              0            100      0
     34        0.23094358        0.90120711      5              0            100      0
     35        0.46609479        0.66346399      1              0            100      0
     36        0.89238635        0.58011664      6              0            100      0
     37        0.63801858        0.16539537      2              0            100      0
     38        0.42426009        0.11255949      3              0            100      0
     39        0.13510551        0.35210839      1              0            100      0
     40        0.33800488        0.06690377      5              0            100      0
     41        0.21442664        0.36241090      3              0            100      0
     42        0.14493718        0.42921572      8              0            100      0
     43        0.55541397        0.18148598      6              0            100      0
     44        0.75379180        0.31385290      2              0            100      0
     45        0.27042571        0.92395926      8              0            100      0
     46        0.95285086        0.38615480      9              0            100      0
     47        0.52611509        0.68340213      4              0            100      0
     48        0.49310535        0.82473769      5              0            100      0
     49        0.95653241        0.14719491      2              0            100      0
     50        0.87177881        0.35674823      7              0            100      0
     51        0.90956839        0.88105579      8              0            100      0
     52        0.42934599        0.11209646      7              0            100      0
     53        0.79807806        0.06064145      7              0            100      0
     54        0.80255667        0.37935818      1              0            100      0
     55        0.59148237        0.86047469      3              0            100      0
     56        0.35949273        0.90056419      6              0            100      0
     57        0.03034705        0.15310896      9              0            100      0
     58        0.28954023        0.17006798      3              0            100      0
     59        0.25930150        0.99796465      7              0            100      0
     60        0.75290929        0.06720497      9              0            100      0
     61        0.14934361        0.30155638      9              0            100      0
     62        0.86169073        0.50005079      8              0            100      0
     63        0.26164810        0.06629684      2              0            100      0
     64        0.75676130        0.27058667      8              0            100      0
     65        0.42948008        0.62076096      2              0            100      0
     66        0.23187069        0.94195799      9              0            100      0
     67        0.44754967        0.60764478      6              0            100      0
     68        0.67873443        0.63286706      9              0            100      0
     69        0.16106533        0.35278727      9              0            100      0
     70        0.24488473        0.34362398      8              0            100      0
     71        0.93524919        0.12688109      7              0            100      0
     72        0.72115127        0.50672981      8              0            100      0
     73        0.32347584        0.21640641      1              0            100      0
     74        0.47649105        0.64696301      7              0            100      0
     75        0.03196993        0.62644027      3              0            100      0
     76        0.24308868        0.14990535      8              0            100      0
     77        0.36827448        0.71291183      4              0            100      0
     78        0.80411967        0.93751969      7              0            100      0
     79        0.72604706        0.81608617      4              0            100      0
     80        0.73907127        0.81256824      3              0            100      0
     81        0.82024757        0.12025883      5              0            100      0
     82        0.11266904        0.95465189      4              0            100      0
     83        0.58307545        0.51842199      4              0            100      0
     84        0.58293798        0.19876974      1              0            100      0
     85        0.79812779        0.44379788      9              0            100      0
     86        0.59355883        0.72411697      1              0            100      0
     87        0.57601450        0.53594225      7              0            100      0
     88        0.27633559        0.23311108      8              0            100      0
     89        0.38057432        0.01479056      8              0            100      0
     90        0.98537278        0.66504157      4              0            100      0
     91        0.85377596        0.57077897      7              0            100      0
     92        0.18482792        0.63204953      4              0            100      0
     93        0.43602079        0.18003738      9              0            100      0
     94        0.76627336        0.63556938      8              0            100      0
     95        0.59574993        0.99026450      8              0            100      0
     96        0.21646862        0.75567532      4              0            100      0
     97        0.31396891        0.22401012      6              0            100      0
     98        0.48315371        0.92934346      1              0            100      0
     99        0.85688587        0.13037896      3              0            100      0
    100        0.72449599        0.19578992      6              0            100      0
