instance_4925

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52644626        0.89063834      0              0            100      0
      1        0.57434573        0.29597788      7              0            100      0
      2        0.30067137        0.72637326      9              0            100      0
      3        0.04513208        0.34889111      9              0            100      0
      4        0.47383180        0.48443871      2              0            100      0
      5        0.66673549        0.10013393      2              0            100      0
      6        0.39278296        0.12373086      2              0            100      0
      7        0.56672474        0.82626142      5              0            100      0
      8        0.50175995        0.15347873      2              0            100      0
      9        0.31834596        0.89774608      6              0            100      0
     10        0.88375535        0.32932620      3              0            100      0
     11        0.38629619        0.74266316      7              0            100      0
     12        0.20835786        0.44209500      9              0            100      0
     13        0.92600918        0.31805073      8              0            100      0
     14        0.48289981        0.48101585      9              0            100      0
     15        0.45422653        0.84890434      2              0            100      0
     16        0.28125121        0.46256127      5              0            100      0
     17        0.55420258        0.67881764      8              0            100      0
     18        0.82630829        0.69758470      5              0            100      0
     19        0.94324155        0.62451156      4              0            100      0
     20        0.48456040        0.31018634      9              0            100      0
     21        0.11530380        0.94320986      4              0            100      0
     22        0.67687495        0.36407887      1              0            100      0
     23        0.60927871        0.98443578      9              0            100      0
     24        0.22337736        0.55375990      5              0            100      0
     25        0.81550044        0.83853568      7              0            100      0
     26        0.75522870        0.99044918      9              0            100      0
     27        0.67015701        0.00066210      4              0            100      0
     28        0.73702516        0.86531126      8              0            100      0
     29        0.93203497        0.29680429      9              0            100      0
     30        0.63943371        0.90390254      8              0            100      0
     31        0.86168901        0.57587171      5              0            100      0
     32        0.17733615        0.86350517      1              0            100      0
     33        0.53728164        0.73600283      6              0            100      0
     34        0.29995138        0.75789242      1              0            100      0
     35        0.44219666        0.39663396      8              0            100      0
     36        0.63006403        0.79341592      7              0            100      0
     37        0.43037458        0.12871775      4              0            100      0
     38        0.96056576        0.63546299      3              0            100      0
     39        0.69471417        0.84164333      8              0            100      0
     40        0.49612154        0.90589380      1              0            100      0
     41        0.66230779        0.84430053      6              0            100      0
     42        0.78737808        0.45432271      6              0            100      0
     43        0.85923973        0.22286284      8              0            100      0
     44        0.51291874        0.36757885      1              0            100      0
     45        0.52164742        0.68961165      1              0            100      0
     46        0.83584025        0.83828852      4              0            100      0
     47        0.92038769        0.30027017      4              0            100      0
     48        0.33481350        0.31535309      2              0            100      0
     49        0.35319689        0.06211609      2              0            100      0
     50        0.31815741        0.10466455      4              0            100      0
     51        0.46420633        0.13945063      4              0            100      0
     52        0.10418055        0.79654700      1              0            100      0
     53        0.22162068        0.71403160      8              0            100      0
     54        0.05046451        0.05384692      6              0            100      0
     55        0.59609754        0.87528671      6              0            100      0
     56        0.15858849        0.02364693      7              0            100      0
     57        0.04695630        0.94406681      8              0            100      0
     58        0.35568814        0.55149233      8              0            100      0
     59        0.23937984        0.94558529      1              0            100      0
     60        0.48741093        0.11082438      1              0            100      0
     61        0.91629990        0.55046580      8              0            100      0
     62        0.19861421        0.80036947      1              0            100      0
     63        0.39792558        0.35734740      1              0            100      0
     64        0.96969098        0.90401381      7              0            100      0
     65        0.14790130        0.76844980      9              0            100      0
     66        0.36008098        0.83453725      7              0            100      0
     67        0.42144396        0.36904402      7              0            100      0
     68        0.36526182        0.11799459      6              0            100      0
     69        0.16917351        0.05693465      5              0            100      0
     70        0.52517372        0.81597656      7              0            100      0
     71        0.47525181        0.24521485      7              0            100      0
     72        0.40208673        0.86586503      1              0            100      0
     73        0.79506253        0.68963944      2              0            100      0
     74        0.56058451        0.93306557      9              0            100      0
     75        0.83314147        0.66103953      5              0            100      0
     76        0.78265592        0.34657707      8              0            100      0
     77        0.14761973        0.49229335      4              0            100      0
     78        0.28131097        0.48491438      8              0            100      0
     79        0.52079953        0.95352790      1              0            100      0
     80        0.40435166        0.52261920      9              0            100      0
     81        0.71059374        0.89564515      2              0            100      0
     82        0.91649565        0.39509882      1              0            100      0
     83        0.77590802        0.51925773      6              0            100      0
     84        0.48748128        0.45372244      6              0            100      0
     85        0.41551036        0.73733902      7              0            100      0
     86        0.77564801        0.21041207      6              0            100      0
     87        0.64942683        0.02123559      5              0            100      0
     88        0.88516766        0.51312219      8              0            100      0
     89        0.27369129        0.97132265      5              0            100      0
     90        0.00806787        0.97720228      1              0            100      0
     91        0.12076376        0.87475120      4              0            100      0
     92        0.77006498        0.80336574      8              0            100      0
     93        0.24823088        0.99075344      1              0            100      0
     94        0.73708483        0.21011205      9              0            100      0
     95        0.31434642        0.55827614      6              0            100      0
     96        0.60292241        0.79292436      3              0            100      0
     97        0.61712354        0.06293066      1              0            100      0
     98        0.38424017        0.87606863      6              0            100      0
     99        0.02640193        0.27549130      3              0            100      0
    100        0.25628775        0.31590927      2              0            100      0
