instance_4628

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81712775        0.28712827      0              0            100      0
      1        0.84781622        0.05362015      2              0            100      0
      2        0.62301328        0.53646907      8              0            100      0
      3        0.53939983        0.33347899      6              0            100      0
      4        0.65790541        0.30188774      7              0            100      0
      5        0.36093136        0.52921923      4              0            100      0
      6        0.46190619        0.58040170      4              0            100      0
      7        0.95111738        0.54800600      1              0            100      0
      8        0.56872774        0.27532646      5              0            100      0
      9        0.56563327        0.08266121      6              0            100      0
     10        0.16560780        0.62952173      7              0            100      0
     11        0.85100191        0.77224996      3              0            100      0
     12        0.74032761        0.62108271      4              0            100      0
     13        0.57237502        0.48906634      5              0            100      0
     14        0.93141329        0.99349341      4              0            100      0
     15        0.88595592        0.86811836      5              0            100      0
     16        0.96080809        0.59433736      7              0            100      0
     17        0.68166757        0.03153962      9              0            100      0
     18        0.15041593        0.51731411      5              0            100      0
     19        0.02427370        0.26511789      5              0            100      0
     20        0.39099185        0.04182140      8              0            100      0
     21        0.43709377        0.57145093      4              0            100      0
     22        0.78197454        0.14492561      8              0            100      0
     23        0.65329193        0.04144136      5              0            100      0
     24        0.13495096        0.74682763      6              0            100      0
     25        0.65583494        0.26801694      6              0            100      0
     26        0.25918403        0.98722147      6              0            100      0
     27        0.45548678        0.61604148      3              0            100      0
     28        0.19793632        0.29570867      5              0            100      0
     29        0.41942291        0.04271833      4              0            100      0
     30        0.41657529        0.20258807      3              0            100      0
     31        0.42591017        0.64069279      4              0            100      0
     32        0.41510295        0.36571168      1              0            100      0
     33        0.61742692        0.86398008      3              0            100      0
     34        0.64807779        0.23922346      3              0            100      0
     35        0.60193336        0.78470842      8              0            100      0
     36        0.96301593        0.23918702      1              0            100      0
     37        0.14504707        0.65938652      4              0            100      0
     38        0.46889924        0.72647384      5              0            100      0
     39        0.71913860        0.17238099      7              0            100      0
     40        0.62253959        0.48347844      4              0            100      0
     41        0.63871024        0.80092622      8              0            100      0
     42        0.00924212        0.64985997      9              0            100      0
     43        0.77962704        0.69309223      9              0            100      0
     44        0.99823441        0.07777027      5              0            100      0
     45        0.71105210        0.68425456      3              0            100      0
     46        0.40322499        0.78706193      5              0            100      0
     47        0.06100992        0.64945235      9              0            100      0
     48        0.96438796        0.61927911      3              0            100      0
     49        0.87455315        0.79562722      3              0            100      0
     50        0.45170471        0.28013377      6              0            100      0
     51        0.91217491        0.24586141      5              0            100      0
     52        0.45439282        0.92092614      2              0            100      0
     53        0.43798286        0.91881567      5              0            100      0
     54        0.69166728        0.42251598      5              0            100      0
     55        0.64379015        0.37402755      2              0            100      0
     56        0.27473040        0.30177477      1              0            100      0
     57        0.18582527        0.38529353      9              0            100      0
     58        0.40226560        0.66764438      5              0            100      0
     59        0.85217299        0.48450625      2              0            100      0
     60        0.29191316        0.84721888      5              0            100      0
     61        0.40428644        0.90449082      2              0            100      0
     62        0.71961677        0.07000947      3              0            100      0
     63        0.20365448        0.73503029      4              0            100      0
     64        0.96019182        0.43168203      8              0            100      0
     65        0.56535403        0.78802142      4              0            100      0
     66        0.81281448        0.68318849      9              0            100      0
     67        0.88428048        0.90901657      8              0            100      0
     68        0.51472427        0.01008463      9              0            100      0
     69        0.08552794        0.21192322      4              0            100      0
     70        0.05052457        0.21581138      4              0            100      0
     71        0.89409147        0.24480616      9              0            100      0
     72        0.31846212        0.40667288      4              0            100      0
     73        0.87603451        0.62314977      7              0            100      0
     74        0.70473284        0.85627896      2              0            100      0
     75        0.61247775        0.41952553      7              0            100      0
     76        0.75154424        0.15121214      5              0            100      0
     77        0.81391298        0.58656984      4              0            100      0
     78        0.69715643        0.33497384      4              0            100      0
     79        0.88264236        0.08016748      4              0            100      0
     80        0.70281634        0.73914105      6              0            100      0
     81        0.74695024        0.90487262      9              0            100      0
     82        0.97512618        0.00218543      8              0            100      0
     83        0.64288280        0.30046407      4              0            100      0
     84        0.87425319        0.31569000      6              0            100      0
     85        0.51211386        0.24904399      4              0            100      0
     86        0.17519388        0.91449978      8              0            100      0
     87        0.10315021        0.72137246      4              0            100      0
     88        0.89646247        0.66636013      5              0            100      0
     89        0.88853520        0.72898979      6              0            100      0
     90        0.35358973        0.81361204      4              0            100      0
     91        0.33115565        0.74033718      9              0            100      0
     92        0.38657954        0.07004499      2              0            100      0
     93        0.51664348        0.05198301      4              0            100      0
     94        0.59090551        0.42416570      3              0            100      0
     95        0.72289656        0.46487733      9              0            100      0
     96        0.92742579        0.02921570      5              0            100      0
     97        0.51818782        0.30682931      6              0            100      0
     98        0.69135795        0.17743166      9              0            100      0
     99        0.52615233        0.33397427      5              0            100      0
    100        0.23683873        0.66945542      8              0            100      0
