instance_8575

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28217938        0.85321029      0              0            100      0
      1        0.10599493        0.55346490      1              0            100      0
      2        0.49933931        0.35103775      2              0            100      0
      3        0.80800307        0.09203260      4              0            100      0
      4        0.70968360        0.54895597      9              0            100      0
      5        0.64131013        0.37979837      8              0            100      0
      6        0.73703707        0.42729518      2              0            100      0
      7        0.09446936        0.11864349      5              0            100      0
      8        0.46787364        0.19938434      9              0            100      0
      9        0.66885446        0.01311123      7              0            100      0
     10        0.37239813        0.61129509      2              0            100      0
     11        0.45829743        0.08368583      4              0            100      0
     12        0.48559690        0.59943254      4              0            100      0
     13        0.17099825        0.19998715      9              0            100      0
     14        0.06057834        0.20717656      9              0            100      0
     15        0.09031023        0.61325743      3              0            100      0
     16        0.06673853        0.99665307      7              0            100      0
     17        0.25619633        0.83656739      3              0            100      0
     18        0.80730255        0.90934761      6              0            100      0
     19        0.54761192        0.69160696      4              0            100      0
     20        0.62977201        0.86525061      5              0            100      0
     21        0.03259175        0.66626626      7              0            100      0
     22        0.13514604        0.67019929      4              0            100      0
     23        0.65829777        0.99166800      1              0            100      0
     24        0.63548451        0.50786786      8              0            100      0
     25        0.65676652        0.21028365      7              0            100      0
     26        0.88882534        0.60185134      7              0            100      0
     27        0.42887660        0.21893492      5              0            100      0
     28        0.21903074        0.67286132      6              0            100      0
     29        0.69949329        0.42661085      4              0            100      0
     30        0.88974760        0.32100822      9              0            100      0
     31        0.54627466        0.33090552      9              0            100      0
     32        0.86552810        0.42147817      8              0            100      0
     33        0.05463190        0.63413989      7              0            100      0
     34        0.54342127        0.16447044      1              0            100      0
     35        0.02311918        0.41595032      9              0            100      0
     36        0.36927832        0.97100238      7              0            100      0
     37        0.82438813        0.98383361      9              0            100      0
     38        0.95761603        0.89903383      9              0            100      0
     39        0.57320488        0.52120327      1              0            100      0
     40        0.79155496        0.39960054      8              0            100      0
     41        0.45312534        0.02886994      6              0            100      0
     42        0.78157585        0.92861278      2              0            100      0
     43        0.98008534        0.97551563      7              0            100      0
     44        0.24315618        0.69966958      7              0            100      0
     45        0.66687437        0.59476155      6              0            100      0
     46        0.61305251        0.12604905      9              0            100      0
     47        0.45883077        0.58899424      3              0            100      0
     48        0.68900546        0.84839112      4              0            100      0
     49        0.33331955        0.17787910      8              0            100      0
     50        0.92183870        0.63806113      5              0            100      0
     51        0.96537140        0.52346386      7              0            100      0
     52        0.66199025        0.41230469      4              0            100      0
     53        0.80297062        0.69616574      6              0            100      0
     54        0.62475118        0.52895370      7              0            100      0
     55        0.06019607        0.63019677      1              0            100      0
     56        0.96267830        0.53012272      6              0            100      0
     57        0.99957724        0.70472944      4              0            100      0
     58        0.37600047        0.65201093      1              0            100      0
     59        0.35457131        0.85257794      1              0            100      0
     60        0.26021032        0.43451990      1              0            100      0
     61        0.59248425        0.57708874      3              0            100      0
     62        0.74335163        0.23352367      3              0            100      0
     63        0.20078178        0.64763862      8              0            100      0
     64        0.16666653        0.95958094      3              0            100      0
     65        0.45262184        0.46793894      1              0            100      0
     66        0.71731499        0.19386612      7              0            100      0
     67        0.81842087        0.69333490      5              0            100      0
     68        0.94929115        0.31669934      8              0            100      0
     69        0.12458990        0.91851552      4              0            100      0
     70        0.07963098        0.39111848      8              0            100      0
     71        0.79957728        0.74734575      4              0            100      0
     72        0.02879403        0.18401481      7              0            100      0
     73        0.01354064        0.96358617      5              0            100      0
     74        0.32322967        0.87036024      1              0            100      0
     75        0.97120392        0.89178484      4              0            100      0
     76        0.07160450        0.54048731      9              0            100      0
     77        0.84862191        0.89421390      5              0            100      0
     78        0.51221571        0.12279761      9              0            100      0
     79        0.27492033        0.54442286      8              0            100      0
     80        0.34659082        0.51250843      6              0            100      0
     81        0.65323396        0.84788498      2              0            100      0
     82        0.80610981        0.08739712      4              0            100      0
     83        0.39342394        0.19694172      3              0            100      0
     84        0.24230715        0.60353829      6              0            100      0
     85        0.85828503        0.38999685      1              0            100      0
     86        0.66712556        0.51966220      5              0            100      0
     87        0.85152181        0.75198394      1              0            100      0
     88        0.28454348        0.40498138      4              0            100      0
     89        0.95865588        0.47717896      1              0            100      0
     90        0.25359656        0.27836810      9              0            100      0
     91        0.91625394        0.17814586      9              0            100      0
     92        0.35040685        0.41914548      1              0            100      0
     93        0.08448989        0.71527936      1              0            100      0
     94        0.93691035        0.55298732      8              0            100      0
     95        0.87491711        0.33317160      7              0            100      0
     96        0.92801141        0.67005275      6              0            100      0
     97        0.29404323        0.24995946      3              0            100      0
     98        0.78087156        0.84892480      8              0            100      0
     99        0.18422663        0.75163372      7              0            100      0
    100        0.22307136        0.48180069      2              0            100      0
