instance_1900

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77594134        0.82054556      0              0            100      0
      1        0.92200521        0.58145417      6              0            100      0
      2        0.44285617        0.45711219      9              0            100      0
      3        0.87047834        0.33965601      8              0            100      0
      4        0.65023246        0.05841734      8              0            100      0
      5        0.51528527        0.16087069      8              0            100      0
      6        0.07406098        0.28166831      4              0            100      0
      7        0.70545598        0.08262061      1              0            100      0
      8        0.20318227        0.64429029      8              0            100      0
      9        0.35377180        0.55171450      2              0            100      0
     10        0.98314092        0.59530800      5              0            100      0
     11        0.65811222        0.17391783      3              0            100      0
     12        0.32349550        0.39809355      6              0            100      0
     13        0.38113268        0.22087149      7              0            100      0
     14        0.32338940        0.24332863      1              0            100      0
     15        0.03299893        0.18717655      7              0            100      0
     16        0.32421529        0.05309644      1              0            100      0
     17        0.77834745        0.60335334      6              0            100      0
     18        0.15395410        0.25050376      7              0            100      0
     19        0.37750505        0.51656731      9              0            100      0
     20        0.30180670        0.96085735      2              0            100      0
     21        0.21676444        0.69842129      4              0            100      0
     22        0.29726259        0.00122237      8              0            100      0
     23        0.79255111        0.91445244      1              0            100      0
     24        0.06230334        0.10413188      2              0            100      0
     25        0.97298359        0.44722005      7              0            100      0
     26        0.05031054        0.29642220      8              0            100      0
     27        0.78173987        0.38332356      6              0            100      0
     28        0.19204001        0.20518248      8              0            100      0
     29        0.32955119        0.80314375      7              0            100      0
     30        0.09537454        0.98193209      3              0            100      0
     31        0.76490084        0.17981994      3              0            100      0
     32        0.48734216        0.21033207      4              0            100      0
     33        0.59440773        0.24098977      1              0            100      0
     34        0.41459056        0.07102804      5              0            100      0
     35        0.68890675        0.68493253      8              0            100      0
     36        0.02817909        0.57687461      7              0            100      0
     37        0.31652584        0.96982357      3              0            100      0
     38        0.80112218        0.10868332      3              0            100      0
     39        0.96503556        0.74763033      1              0            100      0
     40        0.65961882        0.11456517      3              0            100      0
     41        0.01366999        0.94889620      1              0            100      0
     42        0.60766872        0.70906767      9              0            100      0
     43        0.85276393        0.22460119      6              0            100      0
     44        0.31880155        0.15861085      1              0            100      0
     45        0.76145038        0.59477839      6              0            100      0
     46        0.44440338        0.91299308      3              0            100      0
     47        0.62409590        0.16381541      2              0            100      0
     48        0.94639555        0.65128006      7              0            100      0
     49        0.69949916        0.98642352      5              0            100      0
     50        0.52318279        0.37458378      5              0            100      0
     51        0.20362861        0.65361137      7              0            100      0
     52        0.38626241        0.82678662      6              0            100      0
     53        0.32836048        0.10725675      3              0            100      0
     54        0.17272140        0.29810387      1              0            100      0
     55        0.11483338        0.69172048      7              0            100      0
     56        0.78403109        0.15255319      8              0            100      0
     57        0.15921939        0.03453951      7              0            100      0
     58        0.79772472        0.24566418      9              0            100      0
     59        0.05833225        0.25754842      3              0            100      0
     60        0.56233089        0.72168806      1              0            100      0
     61        0.95937524        0.60656250      9              0            100      0
     62        0.26463171        0.26420412      4              0            100      0
     63        0.91793394        0.10665613      6              0            100      0
     64        0.09204985        0.05065143      8              0            100      0
     65        0.89436010        0.90114600      8              0            100      0
     66        0.19655608        0.04035490      6              0            100      0
     67        0.93586735        0.53278763      6              0            100      0
     68        0.46205790        0.50314330      6              0            100      0
     69        0.85962934        0.78580355      2              0            100      0
     70        0.60109408        0.14481163      2              0            100      0
     71        0.36760882        0.94257017      4              0            100      0
     72        0.40595848        0.85930907      2              0            100      0
     73        0.11763451        0.37857312      1              0            100      0
     74        0.46045014        0.29263142      6              0            100      0
     75        0.59668366        0.03729193      6              0            100      0
     76        0.91889778        0.94118969      9              0            100      0
     77        0.63646044        0.12074807      5              0            100      0
     78        0.89295697        0.65606150      1              0            100      0
     79        0.79929906        0.83716446      7              0            100      0
     80        0.72707431        0.50585653      1              0            100      0
     81        0.97009856        0.06877268      7              0            100      0
     82        0.25518360        0.45221223      9              0            100      0
     83        0.75419362        0.22582048      5              0            100      0
     84        0.98243593        0.18211906      4              0            100      0
     85        0.86902416        0.97405850      9              0            100      0
     86        0.74878618        0.31058259      3              0            100      0
     87        0.65331780        0.77211404      7              0            100      0
     88        0.78142017        0.24530183      5              0            100      0
     89        0.72729508        0.08460363      7              0            100      0
     90        0.29629581        0.39151820      6              0            100      0
     91        0.06927515        0.94364938      3              0            100      0
     92        0.11740717        0.18743031      6              0            100      0
     93        0.46130872        0.74441415      4              0            100      0
     94        0.42789475        0.53144396      3              0            100      0
     95        0.60147923        0.06182069      8              0            100      0
     96        0.33451466        0.58853502      2              0            100      0
     97        0.54350897        0.02008468      3              0            100      0
     98        0.76484281        0.72148179      7              0            100      0
     99        0.44362739        0.68229405      6              0            100      0
    100        0.51426751        0.80702855      3              0            100      0
