instance_2378

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70472340        0.68431092      0              0            100      0
      1        0.50269956        0.28361741      5              0            100      0
      2        0.90987326        0.78398308      9              0            100      0
      3        0.64170583        0.81597447      5              0            100      0
      4        0.64811310        0.72818561      2              0            100      0
      5        0.83984249        0.84741036      4              0            100      0
      6        0.28272382        0.75307129      8              0            100      0
      7        0.93554121        0.97903202      4              0            100      0
      8        0.50174265        0.75362221      7              0            100      0
      9        0.45357020        0.90967404      3              0            100      0
     10        0.62215598        0.09270741      4              0            100      0
     11        0.36498687        0.80343292      7              0            100      0
     12        0.84429180        0.29274152      6              0            100      0
     13        0.48989953        0.55977882      2              0            100      0
     14        0.49970377        0.60659159      3              0            100      0
     15        0.72682538        0.54330972      6              0            100      0
     16        0.14152942        0.40167315      6              0            100      0
     17        0.05152980        0.51308770      8              0            100      0
     18        0.72746030        0.22061531      3              0            100      0
     19        0.48378791        0.95424922      2              0            100      0
     20        0.98588736        0.93751538      9              0            100      0
     21        0.60236744        0.42045743      6              0            100      0
     22        0.21414857        0.24364307      4              0            100      0
     23        0.37020822        0.19776224      9              0            100      0
     24        0.56646786        0.06080746      5              0            100      0
     25        0.11987132        0.00501390      1              0            100      0
     26        0.85523650        0.13907257      6              0            100      0
     27        0.65683998        0.32048656      4              0            100      0
     28        0.43860149        0.20580464      8              0            100      0
     29        0.41741054        0.76151178      6              0            100      0
     30        0.02081164        0.65032748      7              0            100      0
     31        0.68863534        0.70449768      3              0            100      0
     32        0.12569711        0.08093994      6              0            100      0
     33        0.73059638        0.93442537      4              0            100      0
     34        0.56703001        0.60743331      8              0            100      0
     35        0.37077993        0.53534300      3              0            100      0
     36        0.21463593        0.19046956      9              0            100      0
     37        0.61118504        0.65535475      5              0            100      0
     38        0.74523580        0.92083854      3              0            100      0
     39        0.52952631        0.07547190      2              0            100      0
     40        0.14826958        0.58898830      8              0            100      0
     41        0.21294780        0.01498782      7              0            100      0
     42        0.51070823        0.27812586      8              0            100      0
     43        0.32881078        0.66976667      7              0            100      0
     44        0.49010172        0.04213390      3              0            100      0
     45        0.85710958        0.72157952      6              0            100      0
     46        0.41281474        0.27318823      8              0            100      0
     47        0.92312933        0.28170810      5              0            100      0
     48        0.77437428        0.84418302      7              0            100      0
     49        0.13156059        0.06253186      6              0            100      0
     50        0.35576671        0.45365395      4              0            100      0
     51        0.25130001        0.33173414      9              0            100      0
     52        0.35379235        0.07523848      2              0            100      0
     53        0.66905806        0.81272202      8              0            100      0
     54        0.63131263        0.86931887      5              0            100      0
     55        0.64098552        0.02534869      7              0            100      0
     56        0.69070123        0.61525353      2              0            100      0
     57        0.39199982        0.53187460      4              0            100      0
     58        0.87054378        0.19136166      4              0            100      0
     59        0.08735621        0.70111196      4              0            100      0
     60        0.05912427        0.89478599      6              0            100      0
     61        0.41060435        0.83035414      1              0            100      0
     62        0.62052128        0.27212032      7              0            100      0
     63        0.37425462        0.17481811      8              0            100      0
     64        0.29762909        0.74436628      3              0            100      0
     65        0.40861646        0.48398679      2              0            100      0
     66        0.34530228        0.20582875      5              0            100      0
     67        0.21104776        0.02318313      9              0            100      0
     68        0.95430763        0.20834164      4              0            100      0
     69        0.22291412        0.25585416      9              0            100      0
     70        0.39975950        0.46090881      5              0            100      0
     71        0.82955653        0.34876054      7              0            100      0
     72        0.47477740        0.54814977      1              0            100      0
     73        0.16490397        0.74377654      8              0            100      0
     74        0.30401123        0.32963222      1              0            100      0
     75        0.06459246        0.90729025      3              0            100      0
     76        0.08867542        0.87444418      4              0            100      0
     77        0.49410916        0.63156756      8              0            100      0
     78        0.62912361        0.04858265      4              0            100      0
     79        0.00090004        0.85129537      2              0            100      0
     80        0.36959282        0.47448132      8              0            100      0
     81        0.77580704        0.12787140      8              0            100      0
     82        0.67073039        0.29401177      9              0            100      0
     83        0.33913286        0.01868384      5              0            100      0
     84        0.28174577        0.12306685      1              0            100      0
     85        0.51444601        0.55250270      2              0            100      0
     86        0.76855445        0.11106466      6              0            100      0
     87        0.81772866        0.75342778      5              0            100      0
     88        0.69452205        0.17643635      3              0            100      0
     89        0.60221676        0.77715734      4              0            100      0
     90        0.67653801        0.75662525      1              0            100      0
     91        0.93688904        0.19829358      6              0            100      0
     92        0.96394201        0.33757689      7              0            100      0
     93        0.54110580        0.94596195      2              0            100      0
     94        0.27533706        0.31252923      8              0            100      0
     95        0.66193387        0.34964837      1              0            100      0
     96        0.12792959        0.94148801      1              0            100      0
     97        0.77464590        0.62532860      7              0            100      0
     98        0.17062359        0.10195941      6              0            100      0
     99        0.22385013        0.49153726      8              0            100      0
    100        0.37839873        0.04901855      1              0            100      0
