instance_5268

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03879091        0.53448621      0              0            100      0
      1        0.28116124        0.78726999      7              0            100      0
      2        0.41613955        0.18099721      5              0            100      0
      3        0.11929986        0.08236031      5              0            100      0
      4        0.11252695        0.12300373      5              0            100      0
      5        0.70222071        0.94447422      6              0            100      0
      6        0.53487812        0.88668936      2              0            100      0
      7        0.65431049        0.11258255      5              0            100      0
      8        0.96362353        0.83402244      6              0            100      0
      9        0.07123570        0.75214720      4              0            100      0
     10        0.31458282        0.25230734      3              0            100      0
     11        0.09810581        0.66405170      4              0            100      0
     12        0.59691758        0.07740515      2              0            100      0
     13        0.93995271        0.08444496      6              0            100      0
     14        0.42178488        0.14173265      1              0            100      0
     15        0.05364131        0.95526642      3              0            100      0
     16        0.94228751        0.85370256      2              0            100      0
     17        0.80712287        0.64793824      1              0            100      0
     18        0.95152326        0.44930348      2              0            100      0
     19        0.23397280        0.16472547      6              0            100      0
     20        0.85874895        0.26373877      9              0            100      0
     21        0.52864822        0.89716215      3              0            100      0
     22        0.29818885        0.14914284      9              0            100      0
     23        0.37425490        0.22659321      3              0            100      0
     24        0.75577521        0.30544181      6              0            100      0
     25        0.94686686        0.57479702      8              0            100      0
     26        0.13680339        0.43584467      6              0            100      0
     27        0.43547131        0.66863600      7              0            100      0
     28        0.80899504        0.45814637      5              0            100      0
     29        0.16743452        0.44372658      7              0            100      0
     30        0.32316769        0.63266054      6              0            100      0
     31        0.83341709        0.02929809      2              0            100      0
     32        0.22854027        0.15751877      7              0            100      0
     33        0.56387963        0.82180189      9              0            100      0
     34        0.74692437        0.95144843      7              0            100      0
     35        0.73803009        0.33446350      9              0            100      0
     36        0.21421579        0.29799953      1              0            100      0
     37        0.41152672        0.89659386      2              0            100      0
     38        0.82109517        0.11252501      2              0            100      0
     39        0.97077846        0.66648865      6              0            100      0
     40        0.42892142        0.99062924      4              0            100      0
     41        0.05156399        0.44582899      7              0            100      0
     42        0.98004489        0.62289226      7              0            100      0
     43        0.26119735        0.11003594      3              0            100      0
     44        0.54503269        0.44575353      1              0            100      0
     45        0.08012499        0.73917483      1              0            100      0
     46        0.15305259        0.25380164      9              0            100      0
     47        0.67114804        0.96289388      1              0            100      0
     48        0.23054313        0.60915095      7              0            100      0
     49        0.97695229        0.65088702      2              0            100      0
     50        0.29862823        0.01430240      2              0            100      0
     51        0.68903529        0.37112587      6              0            100      0
     52        0.89995778        0.60253239      4              0            100      0
     53        0.10774773        0.35884914      3              0            100      0
     54        0.78746325        0.27138871      4              0            100      0
     55        0.50414348        0.06020063      4              0            100      0
     56        0.24307291        0.62042818      9              0            100      0
     57        0.89232837        0.23525768      8              0            100      0
     58        0.05006975        0.75325909      9              0            100      0
     59        0.11533761        0.58688202      8              0            100      0
     60        0.02329279        0.20053483      8              0            100      0
     61        0.57815310        0.91215522      8              0            100      0
     62        0.17824327        0.95170167      9              0            100      0
     63        0.32571677        0.26780084      4              0            100      0
     64        0.90934853        0.79167321      4              0            100      0
     65        0.52352343        0.95350933      8              0            100      0
     66        0.15391009        0.66504300      6              0            100      0
     67        0.63647685        0.84077889      7              0            100      0
     68        0.25708161        0.37959088      7              0            100      0
     69        0.37983109        0.71118154      9              0            100      0
     70        0.54022560        0.49528680      2              0            100      0
     71        0.45443229        0.15367273      5              0            100      0
     72        0.70456321        0.95579570      1              0            100      0
     73        0.78607705        0.43466221      9              0            100      0
     74        0.59211850        0.67475286      7              0            100      0
     75        0.25067128        0.46782510      2              0            100      0
     76        0.88096434        0.05661518      7              0            100      0
     77        0.96547140        0.66254671      2              0            100      0
     78        0.79257880        0.34636496      9              0            100      0
     79        0.81602653        0.42130017      2              0            100      0
     80        0.68734292        0.97115403      2              0            100      0
     81        0.93357208        0.06883136      4              0            100      0
     82        0.06503424        0.95162840      1              0            100      0
     83        0.28459768        0.27493477      9              0            100      0
     84        0.02041157        0.97707836      1              0            100      0
     85        0.78178998        0.46047388      3              0            100      0
     86        0.99226141        0.33314176      3              0            100      0
     87        0.02355068        0.08070333      2              0            100      0
     88        0.17616793        0.63902891      9              0            100      0
     89        0.39030452        0.31332354      7              0            100      0
     90        0.71098440        0.39860057      6              0            100      0
     91        0.67366109        0.27202245      1              0            100      0
     92        0.30960960        0.84598791      4              0            100      0
     93        0.88681461        0.30135543      8              0            100      0
     94        0.26010697        0.29352370      8              0            100      0
     95        0.17787467        0.95413352      6              0            100      0
     96        0.68753784        0.10452570      2              0            100      0
     97        0.25821120        0.03431080      9              0            100      0
     98        0.56425303        0.14301735      3              0            100      0
     99        0.41022886        0.68842009      2              0            100      0
    100        0.58914571        0.59425224      4              0            100      0
