instance_406

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98265104        0.17631667      0              0            100      0
      1        0.41914136        0.44267381      7              0            100      0
      2        0.57514140        0.30362777      9              0            100      0
      3        0.41661367        0.65849915      7              0            100      0
      4        0.79992028        0.15624491      4              0            100      0
      5        0.46463272        0.57931214      2              0            100      0
      6        0.81151227        0.30306370      7              0            100      0
      7        0.41408700        0.51553714      7              0            100      0
      8        0.73458166        0.93908034      3              0            100      0
      9        0.01058098        0.77041773      6              0            100      0
     10        0.85551120        0.37169522      5              0            100      0
     11        0.31525277        0.52613364      6              0            100      0
     12        0.30238790        0.36843642      2              0            100      0
     13        0.45025739        0.39590727      8              0            100      0
     14        0.41532426        0.83406709      5              0            100      0
     15        0.55692569        0.73213433      9              0            100      0
     16        0.70129668        0.49351102      5              0            100      0
     17        0.91551861        0.73143645      3              0            100      0
     18        0.01961753        0.98414773      1              0            100      0
     19        0.61071284        0.61966180      5              0            100      0
     20        0.20133557        0.36676138      6              0            100      0
     21        0.86629417        0.60174076      5              0            100      0
     22        0.33021303        0.99842270      3              0            100      0
     23        0.37080802        0.42697071      4              0            100      0
     24        0.05169128        0.23579232      7              0            100      0
     25        0.63417602        0.55318288      1              0            100      0
     26        0.45557305        0.90135579      6              0            100      0
     27        0.24736729        0.50290200      9              0            100      0
     28        0.02097646        0.83714168      1              0            100      0
     29        0.63872690        0.97324548      3              0            100      0
     30        0.54747252        0.13764987      4              0            100      0
     31        0.50104484        0.07734468      6              0            100      0
     32        0.67599568        0.35222564      2              0            100      0
     33        0.85226388        0.79968923      4              0            100      0
     34        0.55673595        0.09693677      7              0            100      0
     35        0.45430726        0.95726200      8              0            100      0
     36        0.15289832        0.81349873      1              0            100      0
     37        0.05500643        0.41001804      5              0            100      0
     38        0.43222517        0.56065938      3              0            100      0
     39        0.13728795        0.09470884      3              0            100      0
     40        0.32044019        0.16232839      3              0            100      0
     41        0.86383331        0.99600409      3              0            100      0
     42        0.91045515        0.59110759      6              0            100      0
     43        0.83882989        0.15492154      7              0            100      0
     44        0.03343241        0.90786481      6              0            100      0
     45        0.77505805        0.73989982      1              0            100      0
     46        0.00190841        0.17796418      9              0            100      0
     47        0.84886282        0.49891474      1              0            100      0
     48        0.14538245        0.32322030      1              0            100      0
     49        0.71367287        0.38132703      2              0            100      0
     50        0.40547295        0.03854256      1              0            100      0
     51        0.81508467        0.21615811      4              0            100      0
     52        0.48711594        0.16091596      5              0            100      0
     53        0.57652552        0.61144101      7              0            100      0
     54        0.91335042        0.32103488      3              0            100      0
     55        0.94194391        0.17002039      1              0            100      0
     56        0.04522218        0.49144850      4              0            100      0
     57        0.43890856        0.08927702      3              0            100      0
     58        0.89054573        0.96298900      9              0            100      0
     59        0.38700967        0.01419805      8              0            100      0
     60        0.74547696        0.82199215      4              0            100      0
     61        0.13312580        0.65841197      2              0            100      0
     62        0.94516489        0.40289690      3              0            100      0
     63        0.17709362        0.27090009      4              0            100      0
     64        0.29167023        0.62068773      9              0            100      0
     65        0.85742611        0.34854582      9              0            100      0
     66        0.82866651        0.46849241      2              0            100      0
     67        0.74905306        0.50901985      1              0            100      0
     68        0.92625600        0.95077395      5              0            100      0
     69        0.35937319        0.05343899      8              0            100      0
     70        0.06928618        0.68394895      7              0            100      0
     71        0.99268718        0.55124770      7              0            100      0
     72        0.85960250        0.06915011      6              0            100      0
     73        0.24720027        0.07968829      5              0            100      0
     74        0.70295205        0.21078098      4              0            100      0
     75        0.73752291        0.29961406      8              0            100      0
     76        0.68384328        0.32343057      8              0            100      0
     77        0.68821101        0.60741473      2              0            100      0
     78        0.56975071        0.47638989      8              0            100      0
     79        0.59619533        0.30971259      9              0            100      0
     80        0.72389939        0.85916271      5              0            100      0
     81        0.53795328        0.17113236      4              0            100      0
     82        0.67193074        0.78865516      5              0            100      0
     83        0.31159148        0.57858312      6              0            100      0
     84        0.11531188        0.82026714      7              0            100      0
     85        0.20706058        0.96713888      2              0            100      0
     86        0.50288862        0.26574831      6              0            100      0
     87        0.14131127        0.41825238      9              0            100      0
     88        0.02896280        0.02482122      1              0            100      0
     89        0.29509295        0.94526765      6              0            100      0
     90        0.93966443        0.70514444      3              0            100      0
     91        0.43948045        0.15963799      4              0            100      0
     92        0.02402447        0.33228059      2              0            100      0
     93        0.28444501        0.15241407      8              0            100      0
     94        0.23080520        0.36628319      8              0            100      0
     95        0.29054811        0.92091960      1              0            100      0
     96        0.61748869        0.52322081      9              0            100      0
     97        0.22278385        0.72449217      3              0            100      0
     98        0.38251123        0.48364423      7              0            100      0
     99        0.35069386        0.66669153      1              0            100      0
    100        0.28519991        0.97863705      6              0            100      0
