instance_277

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77386096        0.13177647      0              0            100      0
      1        0.83098707        0.08914924      6              0            100      0
      2        0.30715872        0.88832364      7              0            100      0
      3        0.04926339        0.21195678      5              0            100      0
      4        0.66869147        0.52883248      1              0            100      0
      5        0.81192334        0.20964825      3              0            100      0
      6        0.11901849        0.48146714      1              0            100      0
      7        0.57044822        0.90341505      4              0            100      0
      8        0.95889995        0.11276986      9              0            100      0
      9        0.22175713        0.23416527      8              0            100      0
     10        0.38316072        0.73202829      5              0            100      0
     11        0.19137820        0.15176106      2              0            100      0
     12        0.94206805        0.04551316      8              0            100      0
     13        0.13021202        0.43019675      7              0            100      0
     14        0.89982254        0.44755183      2              0            100      0
     15        0.68846754        0.19722555      2              0            100      0
     16        0.08240538        0.78232503      9              0            100      0
     17        0.01128786        0.86029268      4              0            100      0
     18        0.75533716        0.81044863      4              0            100      0
     19        0.12538573        0.04854048      7              0            100      0
     20        0.51690479        0.43674826      4              0            100      0
     21        0.41239961        0.67463697      8              0            100      0
     22        0.15542075        0.20479375      1              0            100      0
     23        0.73194993        0.71795228      4              0            100      0
     24        0.07395358        0.25243303      3              0            100      0
     25        0.42262237        0.36988564      7              0            100      0
     26        0.83988849        0.52101814      9              0            100      0
     27        0.33536902        0.73367285      1              0            100      0
     28        0.94464615        0.85994063      3              0            100      0
     29        0.51185017        0.74710106      2              0            100      0
     30        0.15183601        0.66470085      9              0            100      0
     31        0.00313014        0.20731145      5              0            100      0
     32        0.62744555        0.78294055      3              0            100      0
     33        0.54273419        0.53289324      1              0            100      0
     34        0.25166172        0.48539023      9              0            100      0
     35        0.06515512        0.54314247      9              0            100      0
     36        0.61917624        0.94223592      1              0            100      0
     37        0.06112963        0.07965926      5              0            100      0
     38        0.50253144        0.48827896      9              0            100      0
     39        0.98618550        0.16128445      8              0            100      0
     40        0.87560849        0.46975391      3              0            100      0
     41        0.82769885        0.53488982      4              0            100      0
     42        0.41380820        0.73785269      2              0            100      0
     43        0.14828828        0.93734567      9              0            100      0
     44        0.07048984        0.06096597      1              0            100      0
     45        0.66980714        0.31756592      4              0            100      0
     46        0.90075690        0.61356341      5              0            100      0
     47        0.58126811        0.53612605      3              0            100      0
     48        0.70069890        0.44167504      2              0            100      0
     49        0.53516705        0.37603832      6              0            100      0
     50        0.73251163        0.15645946      9              0            100      0
     51        0.20929890        0.54936353      6              0            100      0
     52        0.88487621        0.55069573      6              0            100      0
     53        0.55061831        0.96936314      8              0            100      0
     54        0.22665765        0.77725666      5              0            100      0
     55        0.17763056        0.59745301      1              0            100      0
     56        0.63865046        0.99052593      1              0            100      0
     57        0.08951215        0.77135171      7              0            100      0
     58        0.05930563        0.97334891      8              0            100      0
     59        0.12977094        0.77478808      1              0            100      0
     60        0.40821392        0.90103522      3              0            100      0
     61        0.15493662        0.16913539      4              0            100      0
     62        0.83089025        0.32979309      4              0            100      0
     63        0.48278297        0.50345311      2              0            100      0
     64        0.43165924        0.77568797      3              0            100      0
     65        0.02984035        0.42151367      4              0            100      0
     66        0.27013593        0.33048928      6              0            100      0
     67        0.33112926        0.25337890      6              0            100      0
     68        0.85939904        0.08668250      5              0            100      0
     69        0.29961148        0.59989558      4              0            100      0
     70        0.74834186        0.16536469      5              0            100      0
     71        0.94389310        0.21747250      8              0            100      0
     72        0.78549457        0.51432963      4              0            100      0
     73        0.48950590        0.98215646      1              0            100      0
     74        0.28081539        0.56102795      1              0            100      0
     75        0.30727793        0.01865827      3              0            100      0
     76        0.63899765        0.23750626      7              0            100      0
     77        0.52871605        0.63950333      8              0            100      0
     78        0.02025496        0.91969965      8              0            100      0
     79        0.45132469        0.37116608      4              0            100      0
     80        0.68306173        0.26970837      5              0            100      0
     81        0.73031680        0.10446979      7              0            100      0
     82        0.13034572        0.04419052      4              0            100      0
     83        0.37460946        0.87918438      9              0            100      0
     84        0.81937943        0.59674363      9              0            100      0
     85        0.24378667        0.05945852      7              0            100      0
     86        0.41692823        0.12380135      5              0            100      0
     87        0.00410944        0.48681993      9              0            100      0
     88        0.71156535        0.48510261      5              0            100      0
     89        0.83022620        0.79677321      9              0            100      0
     90        0.88004968        0.93157749      4              0            100      0
     91        0.75384957        0.49710449      4              0            100      0
     92        0.09493585        0.13842100      8              0            100      0
     93        0.35102130        0.00375071      5              0            100      0
     94        0.17011123        0.34840099      2              0            100      0
     95        0.90807579        0.82212052      6              0            100      0
     96        0.48201681        0.58474467      9              0            100      0
     97        0.67508006        0.89042446      9              0            100      0
     98        0.40157482        0.99215862      7              0            100      0
     99        0.12684048        0.07711545      2              0            100      0
    100        0.67041350        0.77316721      4              0            100      0
