instance_945

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81652786        0.22931971      0              0            100      0
      1        0.23813756        0.31994973      3              0            100      0
      2        0.23136034        0.66194457      2              0            100      0
      3        0.90549135        0.38488803      1              0            100      0
      4        0.08990646        0.86345405      1              0            100      0
      5        0.95613899        0.31012090      7              0            100      0
      6        0.45709669        0.17186859      1              0            100      0
      7        0.67197547        0.01465000      6              0            100      0
      8        0.12338779        0.93126531      9              0            100      0
      9        0.23002731        0.44035641      4              0            100      0
     10        0.74698677        0.62063457      8              0            100      0
     11        0.10110418        0.23637857      8              0            100      0
     12        0.65742675        0.87767034      1              0            100      0
     13        0.98030492        0.41145837      6              0            100      0
     14        0.93695967        0.42071330      8              0            100      0
     15        0.79926860        0.05666775      4              0            100      0
     16        0.04059162        0.31014680      6              0            100      0
     17        0.84219806        0.04964890      7              0            100      0
     18        0.19846711        0.05700434      4              0            100      0
     19        0.53382180        0.00828027      6              0            100      0
     20        0.88406353        0.02527230      1              0            100      0
     21        0.18434654        0.08258296      8              0            100      0
     22        0.32669155        0.89527271      6              0            100      0
     23        0.26740320        0.76473035      3              0            100      0
     24        0.08403864        0.71000850      1              0            100      0
     25        0.16414186        0.45495631      5              0            100      0
     26        0.63996127        0.83068909      1              0            100      0
     27        0.16688283        0.90740746      7              0            100      0
     28        0.30746697        0.19542898      8              0            100      0
     29        0.61199797        0.52432046      3              0            100      0
     30        0.11355286        0.09233320      8              0            100      0
     31        0.84130463        0.08577469      3              0            100      0
     32        0.69570389        0.51607136      3              0            100      0
     33        0.73125076        0.25654392      4              0            100      0
     34        0.17863741        0.42029429      5              0            100      0
     35        0.36200886        0.38240045      7              0            100      0
     36        0.42229678        0.30081015      1              0            100      0
     37        0.57005911        0.35614036      3              0            100      0
     38        0.60936920        0.20015051      8              0            100      0
     39        0.81030623        0.42757387      3              0            100      0
     40        0.69451916        0.57768028      4              0            100      0
     41        0.60340627        0.94302827      7              0            100      0
     42        0.06860055        0.05252786      1              0            100      0
     43        0.11773199        0.64326131      4              0            100      0
     44        0.52362931        0.60563214      3              0            100      0
     45        0.77313382        0.95909458      3              0            100      0
     46        0.82007967        0.98898198      5              0            100      0
     47        0.73891706        0.68013628      4              0            100      0
     48        0.07974788        0.78993690      6              0            100      0
     49        0.76721708        0.32071411      4              0            100      0
     50        0.17124764        0.77871837      7              0            100      0
     51        0.60355828        0.16481114      2              0            100      0
     52        0.91497373        0.02338849      6              0            100      0
     53        0.60306856        0.12147993      7              0            100      0
     54        0.99629490        0.57893547      7              0            100      0
     55        0.37216047        0.04826351      2              0            100      0
     56        0.60795887        0.70207627      1              0            100      0
     57        0.34699948        0.43295490      9              0            100      0
     58        0.43040736        0.35279546      4              0            100      0
     59        0.90100113        0.40423351      7              0            100      0
     60        0.13356579        0.60964998      6              0            100      0
     61        0.17924229        0.13287281      4              0            100      0
     62        0.58340840        0.37585086      3              0            100      0
     63        0.35197033        0.60955470      5              0            100      0
     64        0.77569015        0.94035050      8              0            100      0
     65        0.05193079        0.71761179      2              0            100      0
     66        0.62338316        0.75575204      4              0            100      0
     67        0.27361603        0.60993257      6              0            100      0
     68        0.39367865        0.51252160      2              0            100      0
     69        0.81988233        0.45601832      3              0            100      0
     70        0.41672066        0.41522900      2              0            100      0
     71        0.60818080        0.96746046      5              0            100      0
     72        0.78849575        0.39294443      6              0            100      0
     73        0.22608113        0.22227954      9              0            100      0
     74        0.39557829        0.32609097      6              0            100      0
     75        0.25198201        0.84316824      3              0            100      0
     76        0.74338394        0.63977803      6              0            100      0
     77        0.86395376        0.14604372      3              0            100      0
     78        0.41384796        0.09667041      4              0            100      0
     79        0.38226850        0.27268085      6              0            100      0
     80        0.83702689        0.46186126      8              0            100      0
     81        0.48322459        0.89007716      3              0            100      0
     82        0.93633909        0.01379488      6              0            100      0
     83        0.06719996        0.38744541      9              0            100      0
     84        0.88702468        0.62644409      7              0            100      0
     85        0.69301629        0.22352896      9              0            100      0
     86        0.30144036        0.97000380      5              0            100      0
     87        0.71345855        0.33991473      2              0            100      0
     88        0.00250409        0.13224245      9              0            100      0
     89        0.80611999        0.67411529      7              0            100      0
     90        0.58266107        0.62024742      6              0            100      0
     91        0.31894297        0.62425263      6              0            100      0
     92        0.89873317        0.27500971      9              0            100      0
     93        0.01704664        0.32895318      7              0            100      0
     94        0.14538571        0.33564496      4              0            100      0
     95        0.24317516        0.28604472      4              0            100      0
     96        0.40379960        0.34609145      7              0            100      0
     97        0.69775516        0.73290391      8              0            100      0
     98        0.09711499        0.81741422      5              0            100      0
     99        0.44850660        0.39660549      6              0            100      0
    100        0.65950680        0.87344364      3              0            100      0
