instance_6630

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58475598        0.79686919      0              0            100      0
      1        0.37468952        0.80161873      9              0            100      0
      2        0.62099820        0.24120313      2              0            100      0
      3        0.48826280        0.00376898      9              0            100      0
      4        0.24743648        0.65552900      7              0            100      0
      5        0.27582514        0.35669627      7              0            100      0
      6        0.64875528        0.35358503      5              0            100      0
      7        0.75861442        0.91286279      1              0            100      0
      8        0.74839614        0.89090266      5              0            100      0
      9        0.39160518        0.76255827      8              0            100      0
     10        0.62920713        0.37650746      2              0            100      0
     11        0.80436255        0.52023912      7              0            100      0
     12        0.42508969        0.13711431      5              0            100      0
     13        0.66179109        0.65866640      8              0            100      0
     14        0.65795360        0.99083278      2              0            100      0
     15        0.51718264        0.68443242      7              0            100      0
     16        0.37689075        0.41189061      8              0            100      0
     17        0.41300236        0.95943324      6              0            100      0
     18        0.92881094        0.45777284      1              0            100      0
     19        0.76746381        0.58393165      3              0            100      0
     20        0.62667806        0.69516828      3              0            100      0
     21        0.48013306        0.43589249      6              0            100      0
     22        0.59053520        0.22278764      4              0            100      0
     23        0.26473117        0.93162412      1              0            100      0
     24        0.80760828        0.32625583      5              0            100      0
     25        0.78414164        0.98476635      4              0            100      0
     26        0.32759934        0.92271554      6              0            100      0
     27        0.92036289        0.93473961      3              0            100      0
     28        0.12163178        0.92823583      3              0            100      0
     29        0.28233592        0.99794700      7              0            100      0
     30        0.16406734        0.05616513      7              0            100      0
     31        0.93760247        0.04660621      2              0            100      0
     32        0.42527228        0.44345358      8              0            100      0
     33        0.69531614        0.17589354      3              0            100      0
     34        0.68190764        0.62446850      4              0            100      0
     35        0.60060849        0.62168591      5              0            100      0
     36        0.51666354        0.33723400      7              0            100      0
     37        0.80947685        0.11480007      6              0            100      0
     38        0.81136399        0.71179564      3              0            100      0
     39        0.35300440        0.06022119      7              0            100      0
     40        0.28527643        0.31020445      5              0            100      0
     41        0.88285027        0.26427573      8              0            100      0
     42        0.68274751        0.13839445      8              0            100      0
     43        0.37325625        0.85439232      6              0            100      0
     44        0.89797026        0.84100617      1              0            100      0
     45        0.51398675        0.26955982      4              0            100      0
     46        0.08108947        0.13623084      9              0            100      0
     47        0.96587960        0.97505274      3              0            100      0
     48        0.64207570        0.70787352      2              0            100      0
     49        0.86806593        0.54616587      1              0            100      0
     50        0.78439150        0.17776510      8              0            100      0
     51        0.22086949        0.10373589      5              0            100      0
     52        0.60978564        0.69907174      8              0            100      0
     53        0.85412013        0.32187014      5              0            100      0
     54        0.51567995        0.47059781      4              0            100      0
     55        0.31516013        0.44105632      3              0            100      0
     56        0.58771746        0.21109025      2              0            100      0
     57        0.19988011        0.55268697      3              0            100      0
     58        0.48614762        0.96394835      9              0            100      0
     59        0.37286863        0.70215543      2              0            100      0
     60        0.91916832        0.57766753      3              0            100      0
     61        0.22264974        0.37362714      7              0            100      0
     62        0.37318453        0.02969626      1              0            100      0
     63        0.67404634        0.66854405      7              0            100      0
     64        0.42056653        0.53132760      1              0            100      0
     65        0.02716543        0.31192669      8              0            100      0
     66        0.43969328        0.06313779      5              0            100      0
     67        0.58361718        0.25242883      1              0            100      0
     68        0.42040718        0.98859244      6              0            100      0
     69        0.82100568        0.97854731      7              0            100      0
     70        0.24898135        0.93745463      8              0            100      0
     71        0.48899350        0.04759464      8              0            100      0
     72        0.36837247        0.56057593      2              0            100      0
     73        0.80168337        0.01861491      7              0            100      0
     74        0.91418477        0.72490074      7              0            100      0
     75        0.70076272        0.88309727      3              0            100      0
     76        0.09871321        0.65811013      7              0            100      0
     77        0.68170703        0.67116820      9              0            100      0
     78        0.19636397        0.48353814      4              0            100      0
     79        0.47755558        0.94381561      3              0            100      0
     80        0.93342195        0.76480846      4              0            100      0
     81        0.11122376        0.98401469      4              0            100      0
     82        0.37825419        0.17418187      1              0            100      0
     83        0.22439699        0.28824196      9              0            100      0
     84        0.86997166        0.12738340      5              0            100      0
     85        0.07302074        0.51036070      8              0            100      0
     86        0.61459904        0.15322167      8              0            100      0
     87        0.39751865        0.05781586      3              0            100      0
     88        0.05195577        0.69270057      2              0            100      0
     89        0.19109124        0.40956177      4              0            100      0
     90        0.88456721        0.72032436      5              0            100      0
     91        0.30301379        0.46779988      7              0            100      0
     92        0.92893432        0.40965138      1              0            100      0
     93        0.18105389        0.03109495      8              0            100      0
     94        0.64986561        0.28858109      8              0            100      0
     95        0.55871122        0.19602793      4              0            100      0
     96        0.82511143        0.88324798      6              0            100      0
     97        0.15824795        0.70078589      1              0            100      0
     98        0.76354829        0.82023879      5              0            100      0
     99        0.58710497        0.51805160      6              0            100      0
    100        0.87539378        0.35490301      9              0            100      0
