instance_7189

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98445142        0.15884046      0              0            100      0
      1        0.11348642        0.73486973      5              0            100      0
      2        0.57375901        0.46051936      2              0            100      0
      3        0.30133121        0.37821709      5              0            100      0
      4        0.08061820        0.70980231      8              0            100      0
      5        0.97029183        0.10661647      2              0            100      0
      6        0.73076133        0.01354883      2              0            100      0
      7        0.88740848        0.29174565      8              0            100      0
      8        0.89716066        0.44422107      7              0            100      0
      9        0.74374633        0.91804235      5              0            100      0
     10        0.83190918        0.82203571      3              0            100      0
     11        0.48055693        0.12617616      5              0            100      0
     12        0.69357435        0.15313559      9              0            100      0
     13        0.91990022        0.75414887      8              0            100      0
     14        0.59410018        0.70967876      3              0            100      0
     15        0.10600836        0.06273853      7              0            100      0
     16        0.02284144        0.60472523      9              0            100      0
     17        0.20406404        0.59581236      7              0            100      0
     18        0.01121231        0.23195598      2              0            100      0
     19        0.61831538        0.86411526      9              0            100      0
     20        0.41611334        0.68900541      1              0            100      0
     21        0.44143494        0.71670298      3              0            100      0
     22        0.51744235        0.98976508      4              0            100      0
     23        0.52122929        0.51523607      7              0            100      0
     24        0.85715361        0.73609888      7              0            100      0
     25        0.15058693        0.88158301      5              0            100      0
     26        0.98546737        0.14412809      2              0            100      0
     27        0.86868235        0.36432386      4              0            100      0
     28        0.37226073        0.68972878      5              0            100      0
     29        0.76341027        0.93010071      5              0            100      0
     30        0.40140541        0.11570060      6              0            100      0
     31        0.34250279        0.42903800      6              0            100      0
     32        0.55340341        0.04778634      7              0            100      0
     33        0.33380489        0.08518112      5              0            100      0
     34        0.31790149        0.93737310      1              0            100      0
     35        0.09327367        0.49366438      8              0            100      0
     36        0.64041027        0.95505298      6              0            100      0
     37        0.91405777        0.18406268      6              0            100      0
     38        0.12463263        0.00152856      6              0            100      0
     39        0.29999438        0.52932726      2              0            100      0
     40        0.39191024        0.18820387      5              0            100      0
     41        0.75215404        0.19966587      5              0            100      0
     42        0.53968535        0.02548375      2              0            100      0
     43        0.15778960        0.39382595      9              0            100      0
     44        0.12535837        0.61750798      1              0            100      0
     45        0.37574331        0.99695675      4              0            100      0
     46        0.86140841        0.98122920      3              0            100      0
     47        0.14983993        0.35426577      4              0            100      0
     48        0.90947580        0.94085918      8              0            100      0
     49        0.28160589        0.99702100      2              0            100      0
     50        0.89919688        0.29262747      8              0            100      0
     51        0.92673905        0.08929928      9              0            100      0
     52        0.45775728        0.63266425      5              0            100      0
     53        0.78465637        0.37524803      1              0            100      0
     54        0.49759654        0.99954281      8              0            100      0
     55        0.57246178        0.67549200      7              0            100      0
     56        0.35449108        0.05027145      1              0            100      0
     57        0.17817672        0.18626678      8              0            100      0
     58        0.51589509        0.05733237      8              0            100      0
     59        0.14914745        0.30939400      7              0            100      0
     60        0.34051649        0.54189373      6              0            100      0
     61        0.78443725        0.59697843      1              0            100      0
     62        0.15712172        0.68362429      6              0            100      0
     63        0.63007764        0.28628274      1              0            100      0
     64        0.42621942        0.58283362      9              0            100      0
     65        0.06478610        0.38045614      7              0            100      0
     66        0.38818199        0.81989093      2              0            100      0
     67        0.92485863        0.20770929      4              0            100      0
     68        0.53924906        0.71602177      4              0            100      0
     69        0.98472915        0.11988804      6              0            100      0
     70        0.92572510        0.95288928      1              0            100      0
     71        0.64264090        0.00812149      6              0            100      0
     72        0.92190662        0.31396185      1              0            100      0
     73        0.60082946        0.09708330      2              0            100      0
     74        0.68931210        0.00303774      8              0            100      0
     75        0.93422600        0.00984061      7              0            100      0
     76        0.81627419        0.77552688      3              0            100      0
     77        0.11344726        0.48617005      4              0            100      0
     78        0.97827525        0.70704605      3              0            100      0
     79        0.99836803        0.45674094      7              0            100      0
     80        0.12570682        0.24821466      9              0            100      0
     81        0.12185953        0.74327245      7              0            100      0
     82        0.86268265        0.08045483      6              0            100      0
     83        0.34652194        0.58324054      3              0            100      0
     84        0.65391375        0.54110754      7              0            100      0
     85        0.31093552        0.11937933      4              0            100      0
     86        0.30127913        0.12163022      4              0            100      0
     87        0.46234561        0.86065407      3              0            100      0
     88        0.98913450        0.16117671      8              0            100      0
     89        0.65138260        0.33731131      4              0            100      0
     90        0.32012799        0.85789570      6              0            100      0
     91        0.04051943        0.43100828      7              0            100      0
     92        0.17021873        0.26213592      7              0            100      0
     93        0.90411996        0.42785629      2              0            100      0
     94        0.26436179        0.13740273      5              0            100      0
     95        0.95030944        0.20250568      7              0            100      0
     96        0.14825164        0.63839977      9              0            100      0
     97        0.61213105        0.56633446      2              0            100      0
     98        0.15333998        0.56046773      6              0            100      0
     99        0.92898584        0.70235549      6              0            100      0
    100        0.17201848        0.18487384      7              0            100      0
