instance_7704

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32022077        0.80350204      0              0            100      0
      1        0.90801764        0.39294263      8              0            100      0
      2        0.77995237        0.94007672      1              0            100      0
      3        0.20528314        0.96416525      4              0            100      0
      4        0.81687562        0.38932069      6              0            100      0
      5        0.80429470        0.55685794      8              0            100      0
      6        0.26346663        0.96960234      9              0            100      0
      7        0.75397817        0.92057973      6              0            100      0
      8        0.49042633        0.97390458      9              0            100      0
      9        0.08670525        0.02055632      5              0            100      0
     10        0.96425206        0.33872122      5              0            100      0
     11        0.72436504        0.67820241      9              0            100      0
     12        0.04897054        0.81250527      7              0            100      0
     13        0.73280195        0.76771751      3              0            100      0
     14        0.79263509        0.43019619      6              0            100      0
     15        0.35725606        0.33242320      8              0            100      0
     16        0.38515046        0.55063393      9              0            100      0
     17        0.97397631        0.17687801      2              0            100      0
     18        0.62020680        0.72421826      5              0            100      0
     19        0.07993535        0.51490404      4              0            100      0
     20        0.83660506        0.58885624      4              0            100      0
     21        0.36147152        0.39593071      8              0            100      0
     22        0.05994796        0.14618119      7              0            100      0
     23        0.10226479        0.16589744      5              0            100      0
     24        0.37431595        0.89989568      2              0            100      0
     25        0.51239963        0.14161381      8              0            100      0
     26        0.84524584        0.37043787      6              0            100      0
     27        0.87164921        0.87243384      6              0            100      0
     28        0.92726615        0.87071210      6              0            100      0
     29        0.93891529        0.15114673      4              0            100      0
     30        0.56402921        0.95181814      3              0            100      0
     31        0.52481383        0.45467266      2              0            100      0
     32        0.65070505        0.21314390      2              0            100      0
     33        0.53082583        0.59376256      9              0            100      0
     34        0.05666254        0.98317634      3              0            100      0
     35        0.12044419        0.29906303      2              0            100      0
     36        0.80717421        0.37805441      3              0            100      0
     37        0.77683476        0.84391644      7              0            100      0
     38        0.35883840        0.68619581      4              0            100      0
     39        0.39245196        0.80577129      5              0            100      0
     40        0.88074832        0.00294549      5              0            100      0
     41        0.09644526        0.76415747      4              0            100      0
     42        0.04451091        0.60458012      6              0            100      0
     43        0.70366769        0.10012471      1              0            100      0
     44        0.18180905        0.37934903      5              0            100      0
     45        0.81154564        0.11100652      8              0            100      0
     46        0.07956973        0.77382339      9              0            100      0
     47        0.44679011        0.99818821      6              0            100      0
     48        0.50321444        0.71118649      4              0            100      0
     49        0.94362277        0.46096112      5              0            100      0
     50        0.15402185        0.88950082      8              0            100      0
     51        0.58580136        0.20357808      9              0            100      0
     52        0.24042969        0.12156804      9              0            100      0
     53        0.01471606        0.04114247      1              0            100      0
     54        0.95102281        0.61623486      7              0            100      0
     55        0.20195766        0.35356040      6              0            100      0
     56        0.92829817        0.00559161      8              0            100      0
     57        0.59132123        0.22918301      6              0            100      0
     58        0.09814223        0.24768879      9              0            100      0
     59        0.86673642        0.84524553      2              0            100      0
     60        0.00790182        0.69868891      3              0            100      0
     61        0.49044156        0.96196130      2              0            100      0
     62        0.10815500        0.24307746      8              0            100      0
     63        0.89009356        0.36100398      2              0            100      0
     64        0.16779797        0.89149802      8              0            100      0
     65        0.44918906        0.75790447      6              0            100      0
     66        0.88732544        0.32157277      7              0            100      0
     67        0.71215044        0.38119278      5              0            100      0
     68        0.00922003        0.89724894      9              0            100      0
     69        0.48242877        0.88394373      8              0            100      0
     70        0.65767206        0.84994844      2              0            100      0
     71        0.02555041        0.03659998      8              0            100      0
     72        0.80394159        0.24530298      9              0            100      0
     73        0.48707835        0.73544362      8              0            100      0
     74        0.22078106        0.11240360      6              0            100      0
     75        0.13703807        0.86038689      9              0            100      0
     76        0.45809649        0.95477308      8              0            100      0
     77        0.11795552        0.04623438      7              0            100      0
     78        0.40675713        0.54329127      8              0            100      0
     79        0.12274373        0.45068957      6              0            100      0
     80        0.43918150        0.99612036      1              0            100      0
     81        0.56572809        0.43523738      1              0            100      0
     82        0.23168084        0.23647944      9              0            100      0
     83        0.17575716        0.77799493      8              0            100      0
     84        0.87651432        0.67516125      9              0            100      0
     85        0.18122102        0.70317835      3              0            100      0
     86        0.29849715        0.50834417      9              0            100      0
     87        0.53683116        0.65157542      8              0            100      0
     88        0.02544054        0.20400470      1              0            100      0
     89        0.97691823        0.48814735      7              0            100      0
     90        0.08424491        0.14575502      4              0            100      0
     91        0.02842473        0.97071571      5              0            100      0
     92        0.38400629        0.21106826      5              0            100      0
     93        0.79371961        0.65288473      5              0            100      0
     94        0.60381785        0.53236193      1              0            100      0
     95        0.91594968        0.70362301      2              0            100      0
     96        0.62852603        0.17281915      6              0            100      0
     97        0.53144405        0.49581549      2              0            100      0
     98        0.55266611        0.51385853      2              0            100      0
     99        0.10169237        0.15857303      4              0            100      0
    100        0.46633005        0.46058026      8              0            100      0
