instance_6216

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83665846        0.21952208      0              0            100      0
      1        0.91009860        0.48713197      7              0            100      0
      2        0.49250023        0.81434497      6              0            100      0
      3        0.92937376        0.23353733      2              0            100      0
      4        0.65568376        0.77018662      7              0            100      0
      5        0.04306475        0.57448140      4              0            100      0
      6        0.75833358        0.87481802      5              0            100      0
      7        0.47323306        0.36832420      3              0            100      0
      8        0.72404600        0.83940313      1              0            100      0
      9        0.22203914        0.05054956      6              0            100      0
     10        0.92998839        0.25392707      8              0            100      0
     11        0.27760673        0.23228735      5              0            100      0
     12        0.00545595        0.50061702      2              0            100      0
     13        0.37969151        0.25781132      1              0            100      0
     14        0.26221377        0.23272338      3              0            100      0
     15        0.10517800        0.56640105      2              0            100      0
     16        0.96276713        0.92936266      6              0            100      0
     17        0.67361796        0.61284922      4              0            100      0
     18        0.46675310        0.07494227      3              0            100      0
     19        0.56718017        0.14271864      9              0            100      0
     20        0.71822566        0.41200120      8              0            100      0
     21        0.52134373        0.51161426      1              0            100      0
     22        0.89060854        0.46423985      1              0            100      0
     23        0.97583566        0.02403080      4              0            100      0
     24        0.45026398        0.61648494      6              0            100      0
     25        0.04009456        0.37964890      4              0            100      0
     26        0.15441981        0.56033686      7              0            100      0
     27        0.32828523        0.33161498      2              0            100      0
     28        0.51239005        0.95789825      3              0            100      0
     29        0.14941860        0.91623872      2              0            100      0
     30        0.33087163        0.89154621      8              0            100      0
     31        0.41049617        0.69313966      6              0            100      0
     32        0.82607948        0.84177819      4              0            100      0
     33        0.90859615        0.35226315      8              0            100      0
     34        0.71893280        0.78833287      2              0            100      0
     35        0.17877449        0.10568387      5              0            100      0
     36        0.05466359        0.00855027      5              0            100      0
     37        0.22512789        0.02581933      6              0            100      0
     38        0.37009487        0.95983354      1              0            100      0
     39        0.59917019        0.52492329      4              0            100      0
     40        0.73949459        0.98761317      1              0            100      0
     41        0.45895269        0.10950729      5              0            100      0
     42        0.54972525        0.03792210      5              0            100      0
     43        0.02148867        0.50960965      3              0            100      0
     44        0.92402384        0.49514379      8              0            100      0
     45        0.93017611        0.64592811      3              0            100      0
     46        0.03593562        0.80952220      1              0            100      0
     47        0.23207918        0.19886049      2              0            100      0
     48        0.96697107        0.25910911      2              0            100      0
     49        0.48343670        0.95588119      2              0            100      0
     50        0.39453067        0.15552754      9              0            100      0
     51        0.99826612        0.98473756      9              0            100      0
     52        0.63653207        0.58543582      7              0            100      0
     53        0.29038016        0.89343140      8              0            100      0
     54        0.48049959        0.53298221      1              0            100      0
     55        0.85915961        0.93596789      5              0            100      0
     56        0.37507149        0.12709040      7              0            100      0
     57        0.71472148        0.33163189      5              0            100      0
     58        0.25111242        0.31026576      2              0            100      0
     59        0.44732530        0.82170407      6              0            100      0
     60        0.55996098        0.79795945      7              0            100      0
     61        0.92371570        0.40799730      4              0            100      0
     62        0.78809914        0.43327327      5              0            100      0
     63        0.22039913        0.47599952      7              0            100      0
     64        0.81244462        0.71526237      8              0            100      0
     65        0.90762515        0.21739333      6              0            100      0
     66        0.91301159        0.45895145      1              0            100      0
     67        0.56719855        0.67228700      7              0            100      0
     68        0.77168447        0.71539671      7              0            100      0
     69        0.59900769        0.00271822      2              0            100      0
     70        0.94113748        0.17703041      6              0            100      0
     71        0.32524006        0.63968854      9              0            100      0
     72        0.37768543        0.57939884      2              0            100      0
     73        0.25262625        0.82310641      1              0            100      0
     74        0.17994743        0.28188322      9              0            100      0
     75        0.94914414        0.15298988      6              0            100      0
     76        0.73658535        0.75578280      6              0            100      0
     77        0.93093170        0.18237696      1              0            100      0
     78        0.49551224        0.64543072      1              0            100      0
     79        0.01479953        0.14787647      9              0            100      0
     80        0.58032478        0.16783326      5              0            100      0
     81        0.94068214        0.96825907      7              0            100      0
     82        0.37723368        0.08677986      2              0            100      0
     83        0.85262250        0.58245807      6              0            100      0
     84        0.26838008        0.48988536      5              0            100      0
     85        0.32332740        0.50535641      9              0            100      0
     86        0.91195368        0.32442655      7              0            100      0
     87        0.64020489        0.53942794      9              0            100      0
     88        0.04708661        0.34138321      3              0            100      0
     89        0.63959042        0.49726246      1              0            100      0
     90        0.96273468        0.40867576      9              0            100      0
     91        0.46002006        0.95281811      4              0            100      0
     92        0.86910958        0.70518569      5              0            100      0
     93        0.86636910        0.69921188      9              0            100      0
     94        0.06992971        0.32152522      7              0            100      0
     95        0.46326202        0.49788968      7              0            100      0
     96        0.12491859        0.89609985      4              0            100      0
     97        0.81842328        0.73736115      2              0            100      0
     98        0.59936474        0.34024185      9              0            100      0
     99        0.02961819        0.87517842      6              0            100      0
    100        0.41903706        0.03601726      7              0            100      0
