instance_3326

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34068442        0.08476979      0              0            100      0
      1        0.41829819        0.36448425      7              0            100      0
      2        0.27802758        0.54666021      1              0            100      0
      3        0.49397593        0.24467375      6              0            100      0
      4        0.48471039        0.65728439      9              0            100      0
      5        0.07978862        0.83355248      6              0            100      0
      6        0.49466064        0.49813854      3              0            100      0
      7        0.35748976        0.65563067      1              0            100      0
      8        0.53178054        0.70168456      1              0            100      0
      9        0.06784648        0.05349499      7              0            100      0
     10        0.22758933        0.57061671      1              0            100      0
     11        0.42976917        0.61140390      2              0            100      0
     12        0.77501389        0.57141887      7              0            100      0
     13        0.30340772        0.55879755      8              0            100      0
     14        0.95071138        0.55881668      4              0            100      0
     15        0.07946819        0.42040789      5              0            100      0
     16        0.74133305        0.28035767      8              0            100      0
     17        0.77170180        0.17451979      8              0            100      0
     18        0.71569725        0.86777991      2              0            100      0
     19        0.49899147        0.11113558      5              0            100      0
     20        0.60678698        0.70724328      4              0            100      0
     21        0.82953501        0.80085827      7              0            100      0
     22        0.44437078        0.01886648      8              0            100      0
     23        0.70068374        0.97957365      3              0            100      0
     24        0.14323616        0.18690455      8              0            100      0
     25        0.61087130        0.44145561      6              0            100      0
     26        0.77632705        0.87061620      8              0            100      0
     27        0.04929983        0.12761873      9              0            100      0
     28        0.99605388        0.79911552      6              0            100      0
     29        0.52821734        0.54209472      4              0            100      0
     30        0.43592129        0.47141293      6              0            100      0
     31        0.28795777        0.03294539      1              0            100      0
     32        0.04706878        0.38890111      8              0            100      0
     33        0.10972629        0.25218417      5              0            100      0
     34        0.14133433        0.63884854      7              0            100      0
     35        0.95102107        0.72818099      6              0            100      0
     36        0.82770970        0.81637547      2              0            100      0
     37        0.18122627        0.43993337      7              0            100      0
     38        0.60821805        0.29040993      8              0            100      0
     39        0.29889899        0.39335538      4              0            100      0
     40        0.88032272        0.13838688      7              0            100      0
     41        0.35087571        0.87364669      6              0            100      0
     42        0.65604624        0.44429031      1              0            100      0
     43        0.29232941        0.70194242      9              0            100      0
     44        0.53731870        0.35095504      7              0            100      0
     45        0.55471844        0.80224261      3              0            100      0
     46        0.08202258        0.44779468      2              0            100      0
     47        0.36733311        0.44467320      9              0            100      0
     48        0.16965217        0.36873623      9              0            100      0
     49        0.53681897        0.24495265      4              0            100      0
     50        0.49876454        0.97979423      1              0            100      0
     51        0.97313918        0.97508347      1              0            100      0
     52        0.59408862        0.94493946      3              0            100      0
     53        0.74534936        0.28305594      5              0            100      0
     54        0.66760108        0.56572199      9              0            100      0
     55        0.99121178        0.80107305      3              0            100      0
     56        0.07793245        0.81843494      9              0            100      0
     57        0.27419517        0.64746779      7              0            100      0
     58        0.09813702        0.38411430      4              0            100      0
     59        0.27288332        0.48701698      8              0            100      0
     60        0.84422171        0.03909153      6              0            100      0
     61        0.11343837        0.92741759      8              0            100      0
     62        0.26408267        0.63615597      8              0            100      0
     63        0.18687666        0.68565859      1              0            100      0
     64        0.66116205        0.48258180      5              0            100      0
     65        0.83465778        0.20464752      8              0            100      0
     66        0.02620996        0.47149864      3              0            100      0
     67        0.70733376        0.69266627      7              0            100      0
     68        0.17903381        0.34336766      3              0            100      0
     69        0.07840556        0.52278642      9              0            100      0
     70        0.92471918        0.85057604      5              0            100      0
     71        0.50283936        0.62329201      9              0            100      0
     72        0.55139425        0.27227692      3              0            100      0
     73        0.37518158        0.19154805      8              0            100      0
     74        0.35532274        0.90102087      2              0            100      0
     75        0.06603830        0.93568885      7              0            100      0
     76        0.68256275        0.31261774      9              0            100      0
     77        0.33430391        0.93859222      9              0            100      0
     78        0.89011690        0.69162655      3              0            100      0
     79        0.65722001        0.80977873      2              0            100      0
     80        0.13086774        0.22296077      8              0            100      0
     81        0.40350584        0.90497630      2              0            100      0
     82        0.77266620        0.33554042      1              0            100      0
     83        0.66385776        0.94435395      5              0            100      0
     84        0.24027311        0.99686269      6              0            100      0
     85        0.48732082        0.37678493      7              0            100      0
     86        0.30829696        0.66615280      4              0            100      0
     87        0.70394941        0.20520553      4              0            100      0
     88        0.67858129        0.85837171      6              0            100      0
     89        0.72093010        0.22554995      8              0            100      0
     90        0.42262063        0.79805980      6              0            100      0
     91        0.00520534        0.12807029      9              0            100      0
     92        0.86734442        0.02247805      1              0            100      0
     93        0.26306621        0.32811858      3              0            100      0
     94        0.00965415        0.49754172      7              0            100      0
     95        0.49332611        0.25520612      1              0            100      0
     96        0.87511784        0.93909798      6              0            100      0
     97        0.12609964        0.71734389      3              0            100      0
     98        0.36260193        0.32057967      5              0            100      0
     99        0.87229854        0.76590526      3              0            100      0
    100        0.98739637        0.91268373      9              0            100      0
