instance_3739

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29234571        0.42233831      0              0            100      0
      1        0.52167693        0.21986170      5              0            100      0
      2        0.38726055        0.66448825      2              0            100      0
      3        0.95186640        0.19670867      2              0            100      0
      4        0.51367186        0.58305833      2              0            100      0
      5        0.73782194        0.65917782      3              0            100      0
      6        0.38250900        0.38877442      6              0            100      0
      7        0.79391315        0.59115885      6              0            100      0
      8        0.48691134        0.52722622      8              0            100      0
      9        0.46371520        0.17915512      4              0            100      0
     10        0.82995519        0.40437391      2              0            100      0
     11        0.17844743        0.02615783      5              0            100      0
     12        0.71975236        0.00189691      9              0            100      0
     13        0.87062671        0.41797840      7              0            100      0
     14        0.12658587        0.63175349      4              0            100      0
     15        0.70278724        0.16306625      6              0            100      0
     16        0.13694558        0.08700970      7              0            100      0
     17        0.61585521        0.23079248      4              0            100      0
     18        0.86095056        0.42084907      8              0            100      0
     19        0.75695720        0.47126649      9              0            100      0
     20        0.40566758        0.49863923      2              0            100      0
     21        0.00187661        0.32456845      9              0            100      0
     22        0.60259567        0.97770606      4              0            100      0
     23        0.27615069        0.24362696      5              0            100      0
     24        0.73074591        0.71811571      8              0            100      0
     25        0.88268351        0.75257361      5              0            100      0
     26        0.08330200        0.21410048      7              0            100      0
     27        0.76464948        0.86159227      1              0            100      0
     28        0.62538545        0.75006771      8              0            100      0
     29        0.66279851        0.16190996      8              0            100      0
     30        0.77186971        0.90319758      3              0            100      0
     31        0.06585207        0.79056660      7              0            100      0
     32        0.54900374        0.31751841      3              0            100      0
     33        0.87946077        0.33297049      1              0            100      0
     34        0.17019061        0.64879374      1              0            100      0
     35        0.47622016        0.22574516      1              0            100      0
     36        0.08350705        0.85324853      9              0            100      0
     37        0.80904187        0.82163307      1              0            100      0
     38        0.59576543        0.67292401      5              0            100      0
     39        0.27968340        0.66223811      1              0            100      0
     40        0.04568721        0.90506984      3              0            100      0
     41        0.00185276        0.98355445      6              0            100      0
     42        0.77879370        0.84357701      3              0            100      0
     43        0.59947085        0.02619982      5              0            100      0
     44        0.71015196        0.16050252      8              0            100      0
     45        0.22280749        0.01150197      1              0            100      0
     46        0.57927869        0.40078528      7              0            100      0
     47        0.33090728        0.97871723      6              0            100      0
     48        0.13861794        0.15790594      6              0            100      0
     49        0.79205515        0.73344631      6              0            100      0
     50        0.15105905        0.86335004      1              0            100      0
     51        0.58108903        0.53400096      2              0            100      0
     52        0.49399840        0.56666372      7              0            100      0
     53        0.92659746        0.27571315      5              0            100      0
     54        0.96986513        0.59538455      7              0            100      0
     55        0.80967650        0.17690494      5              0            100      0
     56        0.68194659        0.46353279      9              0            100      0
     57        0.87614152        0.57000284      9              0            100      0
     58        0.07874874        0.17063782      3              0            100      0
     59        0.85893129        0.99551688      3              0            100      0
     60        0.57220553        0.13955007      4              0            100      0
     61        0.84075949        0.41018589      7              0            100      0
     62        0.85912703        0.87500657      8              0            100      0
     63        0.68128648        0.62244251      2              0            100      0
     64        0.52376841        0.24958093      6              0            100      0
     65        0.18555003        0.21438643      6              0            100      0
     66        0.48560851        0.12435261      7              0            100      0
     67        0.02746500        0.67882482      8              0            100      0
     68        0.02705556        0.31419633      3              0            100      0
     69        0.66077149        0.66025613      4              0            100      0
     70        0.35781742        0.98985625      3              0            100      0
     71        0.54810688        0.56044822      5              0            100      0
     72        0.20892934        0.01599992      9              0            100      0
     73        0.39575046        0.45594899      3              0            100      0
     74        0.35394028        0.12006918      9              0            100      0
     75        0.49171942        0.82674385      2              0            100      0
     76        0.49466728        0.30385634      8              0            100      0
     77        0.22128550        0.64487654      6              0            100      0
     78        0.25369119        0.66981092      6              0            100      0
     79        0.60439820        0.40767012      2              0            100      0
     80        0.45215009        0.51098398      6              0            100      0
     81        0.22376060        0.56023494      8              0            100      0
     82        0.60837151        0.73873400      6              0            100      0
     83        0.31407276        0.29104499      9              0            100      0
     84        0.69800982        0.52700433      8              0            100      0
     85        0.51257484        0.87945832      3              0            100      0
     86        0.65915910        0.13466907      1              0            100      0
     87        0.81809502        0.15762512      5              0            100      0
     88        0.07232081        0.06859375      5              0            100      0
     89        0.81970808        0.33643235      1              0            100      0
     90        0.71521016        0.26800183      8              0            100      0
     91        0.30030947        0.38552251      6              0            100      0
     92        0.69860172        0.59481722      2              0            100      0
     93        0.59401706        0.92759724      9              0            100      0
     94        0.64000536        0.27737902      3              0            100      0
     95        0.15809791        0.71445577      3              0            100      0
     96        0.35256310        0.52981272      3              0            100      0
     97        0.87745418        0.94768295      1              0            100      0
     98        0.14631140        0.42266703      3              0            100      0
     99        0.33359832        0.90858008      4              0            100      0
    100        0.50078740        0.59321033      9              0            100      0
