instance_3179

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51641995        0.68843941      0              0            100      0
      1        0.55986068        0.29298961      6              0            100      0
      2        0.24415932        0.90607682      2              0            100      0
      3        0.92063447        0.87961778      5              0            100      0
      4        0.90931596        0.99034926      9              0            100      0
      5        0.18067607        0.80103368      7              0            100      0
      6        0.81478349        0.94466795      7              0            100      0
      7        0.87207498        0.28057193      4              0            100      0
      8        0.66166893        0.24664206      2              0            100      0
      9        0.44656879        0.99086997      9              0            100      0
     10        0.09029059        0.87738823      3              0            100      0
     11        0.57929910        0.17764307      9              0            100      0
     12        0.66970201        0.69846367      9              0            100      0
     13        0.88824544        0.02546021      7              0            100      0
     14        0.11626132        0.46319342      6              0            100      0
     15        0.57680897        0.05145760      7              0            100      0
     16        0.82988225        0.69178105      4              0            100      0
     17        0.70968055        0.86015632      5              0            100      0
     18        0.87849461        0.22067774      6              0            100      0
     19        0.81691224        0.57868605      9              0            100      0
     20        0.98179842        0.82515129      2              0            100      0
     21        0.73247356        0.84792165      5              0            100      0
     22        0.38784216        0.34852092      5              0            100      0
     23        0.82900271        0.29658258      1              0            100      0
     24        0.30868453        0.87284967      2              0            100      0
     25        0.32878786        0.16451762      1              0            100      0
     26        0.81408318        0.67046331      5              0            100      0
     27        0.08158410        0.53395660      2              0            100      0
     28        0.78870328        0.27994908      6              0            100      0
     29        0.40718965        0.31564060      5              0            100      0
     30        0.99996221        0.52042629      6              0            100      0
     31        0.15805664        0.57963537      6              0            100      0
     32        0.27524371        0.35979431      8              0            100      0
     33        0.25692145        0.98037784      3              0            100      0
     34        0.64956389        0.97475141      9              0            100      0
     35        0.42199922        0.78946672      9              0            100      0
     36        0.57989491        0.61160160      2              0            100      0
     37        0.90871634        0.74830186      4              0            100      0
     38        0.33245485        0.70190232      2              0            100      0
     39        0.64976595        0.22140015      8              0            100      0
     40        0.34267204        0.25743886      6              0            100      0
     41        0.95801228        0.22301042      7              0            100      0
     42        0.05822828        0.89314244      4              0            100      0
     43        0.50515800        0.76542743      4              0            100      0
     44        0.70335653        0.00234469      6              0            100      0
     45        0.57489167        0.99043708      2              0            100      0
     46        0.88199480        0.41262965      8              0            100      0
     47        0.66680005        0.39750080      4              0            100      0
     48        0.30672333        0.39880765      8              0            100      0
     49        0.26912052        0.44874654      1              0            100      0
     50        0.62311074        0.55096404      8              0            100      0
     51        0.65073765        0.63449648      3              0            100      0
     52        0.89948783        0.15243094      4              0            100      0
     53        0.13756278        0.25286555      9              0            100      0
     54        0.73410562        0.14490903      7              0            100      0
     55        0.95952278        0.03802500      7              0            100      0
     56        0.86156637        0.77141405      1              0            100      0
     57        0.00020993        0.33653219      2              0            100      0
     58        0.71041708        0.96020295      5              0            100      0
     59        0.95912395        0.88052503      3              0            100      0
     60        0.19577978        0.10015999      6              0            100      0
     61        0.67040079        0.38062835      8              0            100      0
     62        0.77739888        0.91046230      2              0            100      0
     63        0.03253449        0.07915209      6              0            100      0
     64        0.94673441        0.79103120      4              0            100      0
     65        0.04137311        0.60426533      9              0            100      0
     66        0.05941896        0.01278517      6              0            100      0
     67        0.86204185        0.49661750      8              0            100      0
     68        0.43182991        0.64639571      1              0            100      0
     69        0.23654309        0.20016196      2              0            100      0
     70        0.14152051        0.05587510      1              0            100      0
     71        0.87901122        0.99362076      5              0            100      0
     72        0.68447455        0.20898333      7              0            100      0
     73        0.37339289        0.03068292      8              0            100      0
     74        0.10343995        0.69494869      2              0            100      0
     75        0.04146196        0.36118756      5              0            100      0
     76        0.66535298        0.94841174      2              0            100      0
     77        0.69221968        0.00447483      9              0            100      0
     78        0.10188710        0.80873874      3              0            100      0
     79        0.47013541        0.47871550      7              0            100      0
     80        0.08000748        0.64977243      7              0            100      0
     81        0.37315365        0.58651500      8              0            100      0
     82        0.03465291        0.81931813      7              0            100      0
     83        0.93683702        0.36998546      9              0            100      0
     84        0.42858230        0.03188878      9              0            100      0
     85        0.39513342        0.48249354      1              0            100      0
     86        0.65432344        0.28619090      5              0            100      0
     87        0.70295852        0.31585399      8              0            100      0
     88        0.62195453        0.55108882      2              0            100      0
     89        0.24770193        0.38187587      4              0            100      0
     90        0.01737211        0.76162720      2              0            100      0
     91        0.79978618        0.71067187      6              0            100      0
     92        0.34575455        0.47186620      7              0            100      0
     93        0.39445962        0.67398813      2              0            100      0
     94        0.18292665        0.00884858      4              0            100      0
     95        0.10337126        0.10783319      5              0            100      0
     96        0.21132705        0.76834492      6              0            100      0
     97        0.02926655        0.33553550      5              0            100      0
     98        0.99574653        0.00568706      2              0            100      0
     99        0.78091188        0.47766010      8              0            100      0
    100        0.40855168        0.55124780      1              0            100      0
