instance_2093

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00983257        0.36714991      0              0            100      0
      1        0.75745555        0.66346368      7              0            100      0
      2        0.37352849        0.88389895      4              0            100      0
      3        0.49778914        0.84612599      3              0            100      0
      4        0.05206952        0.56011426      3              0            100      0
      5        0.50123312        0.25145079      6              0            100      0
      6        0.95879871        0.76828987      1              0            100      0
      7        0.68741084        0.12208690      6              0            100      0
      8        0.42878214        0.70564498      5              0            100      0
      9        0.82829005        0.43551993      4              0            100      0
     10        0.19653843        0.75475757      9              0            100      0
     11        0.48550010        0.12938615      1              0            100      0
     12        0.00466815        0.11559222      7              0            100      0
     13        0.39501703        0.90200138      9              0            100      0
     14        0.04978446        0.58210070      7              0            100      0
     15        0.60172671        0.06415169      7              0            100      0
     16        0.96197982        0.99766511      2              0            100      0
     17        0.05005681        0.72272480      5              0            100      0
     18        0.43124337        0.10026924      8              0            100      0
     19        0.78162197        0.36016341      2              0            100      0
     20        0.46178386        0.25003084      8              0            100      0
     21        0.17383585        0.18446467      7              0            100      0
     22        0.98150437        0.45321183      7              0            100      0
     23        0.68145641        0.71570257      7              0            100      0
     24        0.57160921        0.71033165      7              0            100      0
     25        0.71119776        0.93262447      5              0            100      0
     26        0.21574650        0.64532936      7              0            100      0
     27        0.95778748        0.08489114      3              0            100      0
     28        0.07224101        0.63029718      8              0            100      0
     29        0.48185523        0.95840402      9              0            100      0
     30        0.13719854        0.19502559      8              0            100      0
     31        0.61605865        0.81317356      3              0            100      0
     32        0.34428303        0.64914196      5              0            100      0
     33        0.62855742        0.42905623      2              0            100      0
     34        0.49407073        0.95928038      1              0            100      0
     35        0.36617598        0.83565686      7              0            100      0
     36        0.52318144        0.93409021      8              0            100      0
     37        0.30458054        0.48433370      7              0            100      0
     38        0.12690622        0.89434464      7              0            100      0
     39        0.23749665        0.95179758      4              0            100      0
     40        0.20544534        0.86738475      5              0            100      0
     41        0.47807275        0.39303583      3              0            100      0
     42        0.34503744        0.94190950      2              0            100      0
     43        0.10561394        0.41555021      1              0            100      0
     44        0.35539289        0.52504583      2              0            100      0
     45        0.00903515        0.20900524      4              0            100      0
     46        0.82785848        0.23551980      2              0            100      0
     47        0.48083653        0.00378368      6              0            100      0
     48        0.34338242        0.00025764      5              0            100      0
     49        0.29973298        0.48428782      4              0            100      0
     50        0.80088018        0.48689390      4              0            100      0
     51        0.58973833        0.35741697      6              0            100      0
     52        0.30637511        0.33050116      7              0            100      0
     53        0.10374725        0.77192937      3              0            100      0
     54        0.69990699        0.54634969      6              0            100      0
     55        0.16330832        0.80713915      2              0            100      0
     56        0.78488427        0.25981698      4              0            100      0
     57        0.29169678        0.39221207      9              0            100      0
     58        0.53952510        0.36646034      6              0            100      0
     59        0.83455721        0.31596586      4              0            100      0
     60        0.93392741        0.19599382      3              0            100      0
     61        0.00965212        0.63427758      3              0            100      0
     62        0.41687507        0.01447315      4              0            100      0
     63        0.82904939        0.68897057      8              0            100      0
     64        0.28451888        0.73532831      7              0            100      0
     65        0.47825493        0.07486134      1              0            100      0
     66        0.97647287        0.43170408      1              0            100      0
     67        0.93388156        0.94479447      4              0            100      0
     68        0.29319039        0.68114380      1              0            100      0
     69        0.42484130        0.88552324      1              0            100      0
     70        0.23864232        0.33862689      3              0            100      0
     71        0.38541802        0.21710865      2              0            100      0
     72        0.87261595        0.98916036      4              0            100      0
     73        0.07721245        0.48278884      3              0            100      0
     74        0.35798729        0.57104494      9              0            100      0
     75        0.53292773        0.74298810      3              0            100      0
     76        0.17217597        0.16305363      5              0            100      0
     77        0.27781645        0.16358295      1              0            100      0
     78        0.60878363        0.11845307      7              0            100      0
     79        0.39660849        0.93860149      3              0            100      0
     80        0.95644228        0.40922429      2              0            100      0
     81        0.91943896        0.79774246      2              0            100      0
     82        0.98050810        0.87697306      2              0            100      0
     83        0.33956210        0.29383882      7              0            100      0
     84        0.56173615        0.68071311      1              0            100      0
     85        0.36736916        0.51049723      5              0            100      0
     86        0.08707730        0.63535199      8              0            100      0
     87        0.55343975        0.33136395      1              0            100      0
     88        0.93363769        0.92021202      6              0            100      0
     89        0.08736040        0.94486528      1              0            100      0
     90        0.07297621        0.83926967      9              0            100      0
     91        0.15986902        0.60883018      4              0            100      0
     92        0.56384318        0.65189036      5              0            100      0
     93        0.50980564        0.86438251      8              0            100      0
     94        0.60519493        0.81911820      5              0            100      0
     95        0.66406940        0.99494632      1              0            100      0
     96        0.53729564        0.75712740      6              0            100      0
     97        0.11462164        0.40946516      6              0            100      0
     98        0.74748277        0.79470868      4              0            100      0
     99        0.77492676        0.94041315      8              0            100      0
    100        0.56472058        0.32421374      1              0            100      0
