instance_6278

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58661114        0.57190681      0              0            100      0
      1        0.13895496        0.22089230      5              0            100      0
      2        0.02889017        0.73482927      9              0            100      0
      3        0.58707044        0.06748235      2              0            100      0
      4        0.78940719        0.63522794      6              0            100      0
      5        0.09226357        0.46657002      7              0            100      0
      6        0.36093977        0.52712338      8              0            100      0
      7        0.48755332        0.85028347      9              0            100      0
      8        0.85438655        0.71916259      7              0            100      0
      9        0.21722194        0.63862258      5              0            100      0
     10        0.60942144        0.40811715      1              0            100      0
     11        0.53158573        0.68509944      7              0            100      0
     12        0.50982039        0.87056254      6              0            100      0
     13        0.41803036        0.29712467      2              0            100      0
     14        0.25903734        0.16674951      5              0            100      0
     15        0.38619496        0.36576913      5              0            100      0
     16        0.22478322        0.73730024      5              0            100      0
     17        0.11026873        0.03904229      1              0            100      0
     18        0.27331973        0.26172099      5              0            100      0
     19        0.34296962        0.16045737      9              0            100      0
     20        0.56493570        0.99083706      8              0            100      0
     21        0.17198069        0.66891719      1              0            100      0
     22        0.15493814        0.18254297      3              0            100      0
     23        0.54214756        0.31177489      1              0            100      0
     24        0.22959864        0.03904699      4              0            100      0
     25        0.94520875        0.29232761      6              0            100      0
     26        0.03068280        0.87940185      6              0            100      0
     27        0.76087952        0.44665329      5              0            100      0
     28        0.32918516        0.93133265      7              0            100      0
     29        0.53037715        0.73649861      2              0            100      0
     30        0.84300966        0.32113924      2              0            100      0
     31        0.54480110        0.21193166      7              0            100      0
     32        0.80048111        0.29859714      3              0            100      0
     33        0.01505973        0.79688700      9              0            100      0
     34        0.92940577        0.84461786      6              0            100      0
     35        0.39463830        0.11590586      5              0            100      0
     36        0.98236337        0.77021865      1              0            100      0
     37        0.39246130        0.17094425      8              0            100      0
     38        0.78741684        0.80157186      9              0            100      0
     39        0.60067396        0.02094632      1              0            100      0
     40        0.36816047        0.66747329      5              0            100      0
     41        0.21330514        0.82186305      5              0            100      0
     42        0.24437597        0.10289670      8              0            100      0
     43        0.15892004        0.09325355      6              0            100      0
     44        0.42956997        0.41417304      8              0            100      0
     45        0.96849472        0.56928610      9              0            100      0
     46        0.21505634        0.63309323      6              0            100      0
     47        0.02562217        0.23648202      2              0            100      0
     48        0.92741948        0.72647076      8              0            100      0
     49        0.97667180        0.33534092      4              0            100      0
     50        0.77359496        0.44552057      2              0            100      0
     51        0.50848050        0.43241054      6              0            100      0
     52        0.14093057        0.36075547      4              0            100      0
     53        0.74397998        0.32565600      7              0            100      0
     54        0.21154927        0.48089606      9              0            100      0
     55        0.55834579        0.65023280      3              0            100      0
     56        0.65827592        0.91296335      4              0            100      0
     57        0.63696567        0.90262585      1              0            100      0
     58        0.70225823        0.33152384      9              0            100      0
     59        0.21346942        0.51037000      2              0            100      0
     60        0.05976524        0.07025441      4              0            100      0
     61        0.76745118        0.12633904      9              0            100      0
     62        0.35459329        0.98273819      2              0            100      0
     63        0.43534622        0.41894145      4              0            100      0
     64        0.04276776        0.29162812      9              0            100      0
     65        0.24687180        0.03154634      8              0            100      0
     66        0.91014787        0.70108870      6              0            100      0
     67        0.31983547        0.14060323      3              0            100      0
     68        0.20340992        0.18248945      7              0            100      0
     69        0.70208496        0.85607292      2              0            100      0
     70        0.99056202        0.74020322      1              0            100      0
     71        0.92942526        0.64476322      3              0            100      0
     72        0.44365831        0.05528226      2              0            100      0
     73        0.32262003        0.07581739      7              0            100      0
     74        0.61974239        0.99772409      3              0            100      0
     75        0.43402124        0.89969890      4              0            100      0
     76        0.86821771        0.17331339      8              0            100      0
     77        0.55833455        0.19895663      6              0            100      0
     78        0.31917708        0.97897877      1              0            100      0
     79        0.17218966        0.74041060      8              0            100      0
     80        0.91031816        0.72000130      1              0            100      0
     81        0.89213745        0.33533015      1              0            100      0
     82        0.99691340        0.18656243      7              0            100      0
     83        0.25910625        0.01338354      6              0            100      0
     84        0.24495220        0.90523867      4              0            100      0
     85        0.56836646        0.28457867      2              0            100      0
     86        0.19615387        0.10403338      7              0            100      0
     87        0.74359520        0.71009884      9              0            100      0
     88        0.09282209        0.81428315      3              0            100      0
     89        0.80102637        0.83380231      8              0            100      0
     90        0.62866121        0.66088082      4              0            100      0
     91        0.93527320        0.96953180      5              0            100      0
     92        0.55897214        0.78769452      8              0            100      0
     93        0.38628555        0.17054990      8              0            100      0
     94        0.25747087        0.49866150      9              0            100      0
     95        0.27817375        0.65726104      7              0            100      0
     96        0.19131525        0.79038421      5              0            100      0
     97        0.91448706        0.57669086      3              0            100      0
     98        0.64753849        0.20659517      4              0            100      0
     99        0.32919791        0.14482002      3              0            100      0
    100        0.72279029        0.31760061      4              0            100      0
