instance_9468

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06527147        0.37166062      0              0            100      0
      1        0.55527401        0.97188658      5              0            100      0
      2        0.89989279        0.92677614      7              0            100      0
      3        0.15076831        0.95308983      7              0            100      0
      4        0.40606172        0.50742991      9              0            100      0
      5        0.01090081        0.06515159      1              0            100      0
      6        0.78859930        0.94126578      1              0            100      0
      7        0.19574049        0.96463002      7              0            100      0
      8        0.35409982        0.68392454      8              0            100      0
      9        0.11703499        0.94924385      7              0            100      0
     10        0.56949224        0.60236226      6              0            100      0
     11        0.80395820        0.99976302      4              0            100      0
     12        0.34900009        0.04028550      8              0            100      0
     13        0.00189105        0.62942991      7              0            100      0
     14        0.04989421        0.95007941      7              0            100      0
     15        0.92700134        0.68889695      1              0            100      0
     16        0.42708284        0.50745334      7              0            100      0
     17        0.19811054        0.36897575      3              0            100      0
     18        0.64263074        0.91869525      3              0            100      0
     19        0.96695776        0.90635071      3              0            100      0
     20        0.99702501        0.27638524      6              0            100      0
     21        0.30533751        0.27652529      9              0            100      0
     22        0.31492399        0.83470470      1              0            100      0
     23        0.50777868        0.98720714      7              0            100      0
     24        0.18254735        0.80999745      9              0            100      0
     25        0.11119825        0.57525238      9              0            100      0
     26        0.69038719        0.72412162      6              0            100      0
     27        0.06908180        0.24813187      8              0            100      0
     28        0.82153463        0.45089584      3              0            100      0
     29        0.08303511        0.50276155      2              0            100      0
     30        0.12100946        0.16849078      5              0            100      0
     31        0.53326436        0.29092967      2              0            100      0
     32        0.19307168        0.41735390      4              0            100      0
     33        0.00018888        0.29287852      4              0            100      0
     34        0.82026482        0.91485056      5              0            100      0
     35        0.11435519        0.69240635      9              0            100      0
     36        0.55146999        0.72746555      2              0            100      0
     37        0.86745903        0.96215242      6              0            100      0
     38        0.34415840        0.49250114      8              0            100      0
     39        0.81368249        0.34788285      1              0            100      0
     40        0.85168141        0.95469463      7              0            100      0
     41        0.38770900        0.18399000      9              0            100      0
     42        0.72435979        0.37230681      6              0            100      0
     43        0.52478915        0.79346206      5              0            100      0
     44        0.79923837        0.38871649      4              0            100      0
     45        0.76349319        0.04050599      1              0            100      0
     46        0.92705717        0.45566785      6              0            100      0
     47        0.19577309        0.76894769      5              0            100      0
     48        0.95863045        0.70647287      4              0            100      0
     49        0.63855272        0.36089010      7              0            100      0
     50        0.94574700        0.76796847      1              0            100      0
     51        0.60759297        0.23706887      5              0            100      0
     52        0.18215822        0.05895017      8              0            100      0
     53        0.22164853        0.88666523      1              0            100      0
     54        0.60447678        0.34024908      7              0            100      0
     55        0.08581610        0.91539173      3              0            100      0
     56        0.72150866        0.88955483      4              0            100      0
     57        0.63454412        0.37319431      2              0            100      0
     58        0.99730502        0.80997648      5              0            100      0
     59        0.90495484        0.36019418      4              0            100      0
     60        0.17161000        0.30516599      2              0            100      0
     61        0.15672406        0.61919774      4              0            100      0
     62        0.49060323        0.97106187      9              0            100      0
     63        0.72112572        0.11456025      9              0            100      0
     64        0.76674037        0.24785262      6              0            100      0
     65        0.94648296        0.39784789      3              0            100      0
     66        0.39044645        0.20639154      4              0            100      0
     67        0.18454220        0.43090912      7              0            100      0
     68        0.67561938        0.38510510      5              0            100      0
     69        0.95565002        0.61365941      3              0            100      0
     70        0.40072532        0.07105167      5              0            100      0
     71        0.63872347        0.75759168      4              0            100      0
     72        0.08520503        0.98392775      5              0            100      0
     73        0.73759337        0.84205371      7              0            100      0
     74        0.75076752        0.90513122      4              0            100      0
     75        0.57134972        0.46537200      2              0            100      0
     76        0.69277795        0.73917184      6              0            100      0
     77        0.55145139        0.90809025      3              0            100      0
     78        0.91061833        0.60500309      9              0            100      0
     79        0.27062232        0.57378153      1              0            100      0
     80        0.78393581        0.24813536      6              0            100      0
     81        0.52537370        0.77927687      9              0            100      0
     82        0.44340198        0.44364378      4              0            100      0
     83        0.10397819        0.69284623      8              0            100      0
     84        0.08787116        0.74391108      2              0            100      0
     85        0.86928364        0.59659051      7              0            100      0
     86        0.99857388        0.71449275      8              0            100      0
     87        0.92471866        0.20340848      4              0            100      0
     88        0.11194800        0.64981308      3              0            100      0
     89        0.72940478        0.39201331      1              0            100      0
     90        0.34757183        0.22097381      3              0            100      0
     91        0.82863258        0.54275939      4              0            100      0
     92        0.65966221        0.33985315      3              0            100      0
     93        0.91097286        0.50144746      4              0            100      0
     94        0.98609054        0.30874377      8              0            100      0
     95        0.19769944        0.99590941      6              0            100      0
     96        0.73970974        0.78092391      8              0            100      0
     97        0.06291041        0.43346863      8              0            100      0
     98        0.85369079        0.70605677      9              0            100      0
     99        0.85834703        0.26783427      6              0            100      0
    100        0.98394109        0.77142491      7              0            100      0
