instance_8430

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76859538        0.58436719      0              0            100      0
      1        0.30968505        0.98507664      7              0            100      0
      2        0.62234680        0.06503506      7              0            100      0
      3        0.50335542        0.52961569      9              0            100      0
      4        0.11387367        0.11510184      6              0            100      0
      5        0.17018973        0.76967006      7              0            100      0
      6        0.06614632        0.17511083      2              0            100      0
      7        0.96941579        0.94186196      4              0            100      0
      8        0.79362361        0.39300921      5              0            100      0
      9        0.09039161        0.37520608      5              0            100      0
     10        0.04465175        0.06971683      6              0            100      0
     11        0.75031542        0.49069700      5              0            100      0
     12        0.48094435        0.88574756      8              0            100      0
     13        0.67395805        0.46584537      7              0            100      0
     14        0.79366268        0.33647223      1              0            100      0
     15        0.46247600        0.80709454      7              0            100      0
     16        0.28609552        0.34587487      5              0            100      0
     17        0.96096509        0.40972827      9              0            100      0
     18        0.35298495        0.84057769      3              0            100      0
     19        0.20692048        0.89141063      2              0            100      0
     20        0.62444745        0.67777387      1              0            100      0
     21        0.88136130        0.79451116      5              0            100      0
     22        0.42795006        0.70755734      8              0            100      0
     23        0.69476630        0.75161870      9              0            100      0
     24        0.93304197        0.85293063      2              0            100      0
     25        0.42791603        0.04456343      7              0            100      0
     26        0.40739248        0.81305277      4              0            100      0
     27        0.25448876        0.43587321      2              0            100      0
     28        0.08943884        0.18431057      5              0            100      0
     29        0.45516502        0.42374087      3              0            100      0
     30        0.38120793        0.86132291      3              0            100      0
     31        0.85486924        0.94050276      3              0            100      0
     32        0.25100805        0.58488896      4              0            100      0
     33        0.42359815        0.29759375      2              0            100      0
     34        0.16641014        0.08017050      5              0            100      0
     35        0.33777079        0.77624672      3              0            100      0
     36        0.29579849        0.02840120      5              0            100      0
     37        0.92248869        0.56222310      4              0            100      0
     38        0.25669289        0.15215533      5              0            100      0
     39        0.72396528        0.51630995      7              0            100      0
     40        0.69168112        0.19149179      3              0            100      0
     41        0.27194468        0.97240822      5              0            100      0
     42        0.81789098        0.96225511      4              0            100      0
     43        0.97453537        0.31213482      2              0            100      0
     44        0.42417759        0.24664476      9              0            100      0
     45        0.68698370        0.83367860      2              0            100      0
     46        0.32178288        0.70483452      1              0            100      0
     47        0.33808125        0.60485065      7              0            100      0
     48        0.56679675        0.36875349      8              0            100      0
     49        0.34260700        0.21147943      8              0            100      0
     50        0.17427426        0.84364192      4              0            100      0
     51        0.16050031        0.56079321      5              0            100      0
     52        0.44168950        0.51587191      2              0            100      0
     53        0.49235934        0.12822322      8              0            100      0
     54        0.60117552        0.34977596      9              0            100      0
     55        0.05086604        0.18690011      9              0            100      0
     56        0.20791465        0.36720020      3              0            100      0
     57        0.66795236        0.73495560      9              0            100      0
     58        0.89007682        0.66398394      7              0            100      0
     59        0.07448198        0.57699820      4              0            100      0
     60        0.79867544        0.94269074      8              0            100      0
     61        0.65486770        0.04579211      6              0            100      0
     62        0.55191519        0.31785253      8              0            100      0
     63        0.90103086        0.73718070      1              0            100      0
     64        0.25624877        0.66926821      5              0            100      0
     65        0.18621324        0.20914802      3              0            100      0
     66        0.41458536        0.53050583      7              0            100      0
     67        0.56520588        0.63503037      9              0            100      0
     68        0.55137449        0.29822482      8              0            100      0
     69        0.48071788        0.76363927      2              0            100      0
     70        0.23059482        0.87472954      6              0            100      0
     71        0.06448310        0.88061038      1              0            100      0
     72        0.01222718        0.30582971      9              0            100      0
     73        0.23578786        0.14499571      9              0            100      0
     74        0.54223674        0.72915790      4              0            100      0
     75        0.87680447        0.03477362      8              0            100      0
     76        0.91282774        0.05839444      4              0            100      0
     77        0.22267126        0.32598512      6              0            100      0
     78        0.92450151        0.27896148      4              0            100      0
     79        0.35829020        0.02270090      2              0            100      0
     80        0.80517846        0.78476316      9              0            100      0
     81        0.20549018        0.29008837      1              0            100      0
     82        0.86005186        0.33092086      7              0            100      0
     83        0.32034401        0.79489259      4              0            100      0
     84        0.95740562        0.24265946      2              0            100      0
     85        0.18557671        0.16397058      9              0            100      0
     86        0.72237759        0.27008266      9              0            100      0
     87        0.40483105        0.77921422      8              0            100      0
     88        0.68035673        0.87254874      4              0            100      0
     89        0.27435285        0.77378675      7              0            100      0
     90        0.08713711        0.02339360      5              0            100      0
     91        0.46438221        0.36635534      2              0            100      0
     92        0.49890756        0.73825113      6              0            100      0
     93        0.91732991        0.87091875      5              0            100      0
     94        0.79760476        0.37800617      2              0            100      0
     95        0.49149282        0.61251526      3              0            100      0
     96        0.85628076        0.55197543      8              0            100      0
     97        0.25985415        0.79961371      6              0            100      0
     98        0.42235014        0.37442447      9              0            100      0
     99        0.53002022        0.16576793      3              0            100      0
    100        0.32298789        0.59615388      6              0            100      0
