instance_7021

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81764550        0.15799933      0              0            100      0
      1        0.93488319        0.53085554      6              0            100      0
      2        0.99702911        0.15250589      8              0            100      0
      3        0.99544739        0.46950502      7              0            100      0
      4        0.06020081        0.20434061      3              0            100      0
      5        0.04481358        0.91795649      9              0            100      0
      6        0.98774961        0.50240970      3              0            100      0
      7        0.38976471        0.54768160      9              0            100      0
      8        0.99439221        0.92747133      7              0            100      0
      9        0.63767538        0.84816991      6              0            100      0
     10        0.37670285        0.76809566      9              0            100      0
     11        0.08500245        0.71382050      2              0            100      0
     12        0.93620830        0.28130307      5              0            100      0
     13        0.58272319        0.31722360      2              0            100      0
     14        0.74651391        0.58572187      6              0            100      0
     15        0.07527233        0.20533590      5              0            100      0
     16        0.44174775        0.48195351      8              0            100      0
     17        0.76612467        0.45075311      7              0            100      0
     18        0.15544414        0.36138068      6              0            100      0
     19        0.36813070        0.91907467      7              0            100      0
     20        0.74132997        0.00464893      5              0            100      0
     21        0.24570866        0.32008170      4              0            100      0
     22        0.19286910        0.77239164      2              0            100      0
     23        0.19132781        0.69118814      9              0            100      0
     24        0.28421928        0.97203393      7              0            100      0
     25        0.30331371        0.38866368      2              0            100      0
     26        0.50742079        0.75315584      4              0            100      0
     27        0.67089532        0.51429140      6              0            100      0
     28        0.16617366        0.73813443      1              0            100      0
     29        0.11597900        0.64220881      8              0            100      0
     30        0.88467967        0.53601381      7              0            100      0
     31        0.77615898        0.89874308      9              0            100      0
     32        0.53454806        0.26706535      6              0            100      0
     33        0.39681212        0.87507121      4              0            100      0
     34        0.03849465        0.18561098      3              0            100      0
     35        0.41483876        0.24767015      6              0            100      0
     36        0.66438356        0.79092498      1              0            100      0
     37        0.71819228        0.47988887      6              0            100      0
     38        0.84742984        0.22161257      2              0            100      0
     39        0.39211029        0.62501203      1              0            100      0
     40        0.10484977        0.83540423      4              0            100      0
     41        0.12373255        0.12318689      8              0            100      0
     42        0.00668260        0.98345194      2              0            100      0
     43        0.83767623        0.88213359      7              0            100      0
     44        0.12068286        0.04063783      3              0            100      0
     45        0.03755369        0.18130108      6              0            100      0
     46        0.60279884        0.07934880      1              0            100      0
     47        0.05085006        0.35443570      1              0            100      0
     48        0.91493872        0.56421376      8              0            100      0
     49        0.45082068        0.50617155      2              0            100      0
     50        0.09251204        0.41474412      4              0            100      0
     51        0.69707221        0.89895312      1              0            100      0
     52        0.74370045        0.13690244      5              0            100      0
     53        0.12594570        0.85236758      3              0            100      0
     54        0.57976665        0.99879667      5              0            100      0
     55        0.42853577        0.95890540      8              0            100      0
     56        0.34484687        0.37559622      4              0            100      0
     57        0.74536519        0.05158882      9              0            100      0
     58        0.04919335        0.96597195      8              0            100      0
     59        0.78935454        0.19349417      5              0            100      0
     60        0.12074694        0.70098709      8              0            100      0
     61        0.59657461        0.44107910      2              0            100      0
     62        0.10052858        0.53912324      5              0            100      0
     63        0.83463864        0.62213775      3              0            100      0
     64        0.46691690        0.14219552      7              0            100      0
     65        0.16311558        0.92777108      7              0            100      0
     66        0.35964836        0.62349173      9              0            100      0
     67        0.33240782        0.07183683      7              0            100      0
     68        0.45008612        0.36825079      7              0            100      0
     69        0.54218337        0.05071080      6              0            100      0
     70        0.80574568        0.56003136      6              0            100      0
     71        0.56867417        0.42057662      2              0            100      0
     72        0.05247807        0.64321516      6              0            100      0
     73        0.64197826        0.96633369      5              0            100      0
     74        0.26750114        0.75368290      4              0            100      0
     75        0.58551855        0.44047236      1              0            100      0
     76        0.96471368        0.15728707      5              0            100      0
     77        0.34605094        0.99787818      1              0            100      0
     78        0.43645267        0.45714674      8              0            100      0
     79        0.57716778        0.98357886      6              0            100      0
     80        0.17451781        0.79053905      3              0            100      0
     81        0.21941568        0.88284077      5              0            100      0
     82        0.34979985        0.93158287      1              0            100      0
     83        0.42951303        0.70108313      5              0            100      0
     84        0.40772130        0.80584043      8              0            100      0
     85        0.59039811        0.31723708      4              0            100      0
     86        0.50952951        0.10048082      3              0            100      0
     87        0.87966018        0.52778603      7              0            100      0
     88        0.07896936        0.83579175      3              0            100      0
     89        0.49637844        0.10556922      2              0            100      0
     90        0.49274254        0.84095544      7              0            100      0
     91        0.00440623        0.21139163      2              0            100      0
     92        0.46098443        0.48879292      2              0            100      0
     93        0.20917879        0.08613504      2              0            100      0
     94        0.60036648        0.29577558      5              0            100      0
     95        0.07553238        0.56408971      9              0            100      0
     96        0.81443490        0.60316992      4              0            100      0
     97        0.03122188        0.85870937      5              0            100      0
     98        0.14173768        0.25655486      5              0            100      0
     99        0.80119436        0.63828609      9              0            100      0
    100        0.54448396        0.13026764      8              0            100      0
