instance_8918

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95680528        0.82295888      0              0            100      0
      1        0.48526475        0.63548244      3              0            100      0
      2        0.35222932        0.41938192      4              0            100      0
      3        0.85652719        0.56072841      7              0            100      0
      4        0.80936220        0.73279684      1              0            100      0
      5        0.42246110        0.87696986      3              0            100      0
      6        0.78501138        0.06633088      3              0            100      0
      7        0.13642323        0.78513636      8              0            100      0
      8        0.51222232        0.77766686      8              0            100      0
      9        0.96320753        0.76619577      2              0            100      0
     10        0.61259757        0.80645702      5              0            100      0
     11        0.57405982        0.28566278      5              0            100      0
     12        0.23280707        0.11118898      7              0            100      0
     13        0.67957002        0.37475354      8              0            100      0
     14        0.45865212        0.45856242      4              0            100      0
     15        0.07632290        0.30617910      5              0            100      0
     16        0.55165861        0.34903430      4              0            100      0
     17        0.21638649        0.98915819      6              0            100      0
     18        0.71216866        0.84740679      9              0            100      0
     19        0.89431782        0.41504909      2              0            100      0
     20        0.66208978        0.16346547      7              0            100      0
     21        0.22974530        0.92648285      7              0            100      0
     22        0.97255847        0.38516490      7              0            100      0
     23        0.89693044        0.00881599      5              0            100      0
     24        0.17883605        0.71866055      2              0            100      0
     25        0.93817645        0.71441373      1              0            100      0
     26        0.58257857        0.46384012      8              0            100      0
     27        0.40984615        0.68542849      1              0            100      0
     28        0.85929490        0.58803575      4              0            100      0
     29        0.48327679        0.74108653      7              0            100      0
     30        0.71534799        0.78334719      6              0            100      0
     31        0.96838780        0.46364143      7              0            100      0
     32        0.61176521        0.25814902      1              0            100      0
     33        0.27463230        0.75634142      3              0            100      0
     34        0.54652317        0.65669183      3              0            100      0
     35        0.95066376        0.25779315      4              0            100      0
     36        0.37425297        0.29061125      5              0            100      0
     37        0.51188637        0.04785423      2              0            100      0
     38        0.91668783        0.67042777      1              0            100      0
     39        0.18702546        0.77618565      3              0            100      0
     40        0.53955562        0.95801760      8              0            100      0
     41        0.74035997        0.34156327      2              0            100      0
     42        0.46897473        0.51666484      2              0            100      0
     43        0.27277700        0.48558921      5              0            100      0
     44        0.95363003        0.29778146      1              0            100      0
     45        0.06452486        0.07778073      9              0            100      0
     46        0.07636749        0.13022989      2              0            100      0
     47        0.74614792        0.90285079      5              0            100      0
     48        0.83928541        0.06879480      8              0            100      0
     49        0.02591268        0.87483935      7              0            100      0
     50        0.13735011        0.99243740      8              0            100      0
     51        0.52401910        0.22091670      1              0            100      0
     52        0.21666079        0.76441099      9              0            100      0
     53        0.65312561        0.43886866      2              0            100      0
     54        0.22792278        0.13710683      9              0            100      0
     55        0.54381809        0.18784239      1              0            100      0
     56        0.80812635        0.86790617      9              0            100      0
     57        0.04277955        0.28356412      5              0            100      0
     58        0.60093383        0.77742928      5              0            100      0
     59        0.62710134        0.62791796      7              0            100      0
     60        0.53467777        0.34521196      3              0            100      0
     61        0.86873818        0.15731982      5              0            100      0
     62        0.84863371        0.15965089      8              0            100      0
     63        0.47126522        0.78672766      3              0            100      0
     64        0.53636753        0.64303008      8              0            100      0
     65        0.17100387        0.12581592      5              0            100      0
     66        0.57610844        0.76206273      2              0            100      0
     67        0.23113719        0.84180483      4              0            100      0
     68        0.98196395        0.62464134      7              0            100      0
     69        0.45382015        0.21929533      5              0            100      0
     70        0.80564211        0.04083166      5              0            100      0
     71        0.81216907        0.99324989      5              0            100      0
     72        0.11471801        0.68435248      9              0            100      0
     73        0.97287454        0.52463062      1              0            100      0
     74        0.19586873        0.10159860      3              0            100      0
     75        0.09073957        0.90347867      7              0            100      0
     76        0.92917541        0.70073998      7              0            100      0
     77        0.37763739        0.93776606      8              0            100      0
     78        0.65119447        0.70237800      9              0            100      0
     79        0.92554982        0.02059240      6              0            100      0
     80        0.00451871        0.34571902      6              0            100      0
     81        0.19414802        0.36151093      1              0            100      0
     82        0.07183289        0.70171151      7              0            100      0
     83        0.96561591        0.23260602      7              0            100      0
     84        0.79858984        0.07492718      8              0            100      0
     85        0.34574729        0.78900105      3              0            100      0
     86        0.41527321        0.61035712      8              0            100      0
     87        0.29017304        0.17734573      1              0            100      0
     88        0.35253979        0.36820897      2              0            100      0
     89        0.39801385        0.33170740      5              0            100      0
     90        0.96265627        0.12022933      5              0            100      0
     91        0.04347060        0.53254313      3              0            100      0
     92        0.03618777        0.84311965      9              0            100      0
     93        0.25957055        0.66305263      7              0            100      0
     94        0.52420528        0.09628356      6              0            100      0
     95        0.94136052        0.58699064      6              0            100      0
     96        0.16720308        0.85369644      3              0            100      0
     97        0.73992214        0.16333147      8              0            100      0
     98        0.42792026        0.83470208      9              0            100      0
     99        0.61393431        0.05312201      1              0            100      0
    100        0.78120288        0.37567543      2              0            100      0
