instance_2882

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71853171        0.83806509      0              0            100      0
      1        0.53530455        0.12707779      5              0            100      0
      2        0.74804890        0.68922916      2              0            100      0
      3        0.74727600        0.95423314      9              0            100      0
      4        0.32185515        0.57574323      9              0            100      0
      5        0.16955745        0.61779076      5              0            100      0
      6        0.71714802        0.94026513      3              0            100      0
      7        0.74743379        0.22615522      2              0            100      0
      8        0.67535381        0.07269301      7              0            100      0
      9        0.83006195        0.46693075      6              0            100      0
     10        0.94790554        0.00894721      7              0            100      0
     11        0.18613371        0.84260389      3              0            100      0
     12        0.08048037        0.15062821      8              0            100      0
     13        0.19248226        0.83720704      3              0            100      0
     14        0.36234272        0.60826072      8              0            100      0
     15        0.23999856        0.22276128      3              0            100      0
     16        0.63904876        0.63297566      1              0            100      0
     17        0.33260000        0.22493719      9              0            100      0
     18        0.62817260        0.95524025      6              0            100      0
     19        0.59813467        0.64433731      7              0            100      0
     20        0.65288362        0.34449417      9              0            100      0
     21        0.86371151        0.50144226      2              0            100      0
     22        0.91961832        0.06271189      3              0            100      0
     23        0.91832937        0.39756673      9              0            100      0
     24        0.28243718        0.75335809      3              0            100      0
     25        0.09103531        0.76839962      8              0            100      0
     26        0.11875508        0.29397869      9              0            100      0
     27        0.56510094        0.00423338      6              0            100      0
     28        0.03086385        0.81859920      4              0            100      0
     29        0.60918746        0.03039395      5              0            100      0
     30        0.07137600        0.90573667      1              0            100      0
     31        0.69756650        0.64253136      9              0            100      0
     32        0.33279861        0.94638980      6              0            100      0
     33        0.69215251        0.00308258      8              0            100      0
     34        0.09079290        0.31577361      7              0            100      0
     35        0.20579672        0.46580288      3              0            100      0
     36        0.09789695        0.80557677      5              0            100      0
     37        0.65764040        0.77623481      6              0            100      0
     38        0.08317764        0.04256323      1              0            100      0
     39        0.73375855        0.61448168      8              0            100      0
     40        0.02614996        0.10627073      5              0            100      0
     41        0.17745864        0.76061119      9              0            100      0
     42        0.23441368        0.97965716      5              0            100      0
     43        0.58544983        0.49298537      9              0            100      0
     44        0.89178237        0.66426181      9              0            100      0
     45        0.72621945        0.94892668      6              0            100      0
     46        0.14195206        0.63421053      3              0            100      0
     47        0.00203467        0.43043244      8              0            100      0
     48        0.19455481        0.30122939      1              0            100      0
     49        0.34385843        0.41092153      7              0            100      0
     50        0.71307204        0.12801611      8              0            100      0
     51        0.65001793        0.08383730      6              0            100      0
     52        0.97407489        0.78552292      4              0            100      0
     53        0.02050606        0.95088028      5              0            100      0
     54        0.66259053        0.59094863      4              0            100      0
     55        0.22589587        0.31650883      4              0            100      0
     56        0.52124855        0.20926887      6              0            100      0
     57        0.63916047        0.36660667      3              0            100      0
     58        0.10419489        0.27027024      4              0            100      0
     59        0.99705657        0.26071945      1              0            100      0
     60        0.60972123        0.60274797      9              0            100      0
     61        0.11675604        0.01965221      5              0            100      0
     62        0.70330028        0.67800999      3              0            100      0
     63        0.24760838        0.88046355      9              0            100      0
     64        0.52590747        0.85249181      6              0            100      0
     65        0.86932496        0.15471741      7              0            100      0
     66        0.87369126        0.95542051      6              0            100      0
     67        0.95853226        0.37288368      3              0            100      0
     68        0.63458257        0.89921529      2              0            100      0
     69        0.47283958        0.47889250      3              0            100      0
     70        0.70820012        0.65340008      2              0            100      0
     71        0.55698807        0.89152795      5              0            100      0
     72        0.24552499        0.08455080      3              0            100      0
     73        0.60283644        0.82831283      2              0            100      0
     74        0.28689622        0.32036822      2              0            100      0
     75        0.63534014        0.33790127      3              0            100      0
     76        0.65840444        0.06867122      3              0            100      0
     77        0.59768597        0.91103975      1              0            100      0
     78        0.28181840        0.72946564      7              0            100      0
     79        0.82336309        0.99773073      1              0            100      0
     80        0.07004437        0.43129074      5              0            100      0
     81        0.68941434        0.33054137      7              0            100      0
     82        0.44837760        0.93414111      7              0            100      0
     83        0.33669652        0.40099688      9              0            100      0
     84        0.66663141        0.29232580      4              0            100      0
     85        0.32969403        0.23826487      2              0            100      0
     86        0.26014953        0.43528504      2              0            100      0
     87        0.44426704        0.53318618      6              0            100      0
     88        0.01979238        0.31370524      6              0            100      0
     89        0.53075474        0.57505589      1              0            100      0
     90        0.28301532        0.46243083      1              0            100      0
     91        0.67864774        0.28736334      6              0            100      0
     92        0.78113027        0.20386964      6              0            100      0
     93        0.88477440        0.00930269      3              0            100      0
     94        0.74313115        0.09097477      1              0            100      0
     95        0.86304242        0.08157811      6              0            100      0
     96        0.45221953        0.57329846      2              0            100      0
     97        0.65570656        0.35527610      4              0            100      0
     98        0.20749127        0.83753984      6              0            100      0
     99        0.42592002        0.49388156      8              0            100      0
    100        0.23753805        0.92707113      1              0            100      0
