instance_7522

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46990942        0.85084837      0              0            100      0
      1        0.15995183        0.93692868      9              0            100      0
      2        0.24535823        0.33929813      4              0            100      0
      3        0.91612884        0.69616087      8              0            100      0
      4        0.63022563        0.77765717      8              0            100      0
      5        0.99443864        0.57346409      2              0            100      0
      6        0.43314918        0.29520213      6              0            100      0
      7        0.93134304        0.66951384      8              0            100      0
      8        0.37584057        0.43786284      4              0            100      0
      9        0.51298256        0.94363546      8              0            100      0
     10        0.51443682        0.62291930      6              0            100      0
     11        0.93256660        0.23059850      8              0            100      0
     12        0.24619150        0.12099355      2              0            100      0
     13        0.33242665        0.04387743      6              0            100      0
     14        0.85399937        0.25142150      3              0            100      0
     15        0.68154159        0.64771672      1              0            100      0
     16        0.37946327        0.44258692      6              0            100      0
     17        0.35864455        0.75704934      4              0            100      0
     18        0.85598852        0.12090079      4              0            100      0
     19        0.16735350        0.86407738      5              0            100      0
     20        0.06386722        0.67001553      2              0            100      0
     21        0.51488844        0.53916139      8              0            100      0
     22        0.64256158        0.23082277      5              0            100      0
     23        0.57261640        0.24733199      5              0            100      0
     24        0.62151076        0.18006170      8              0            100      0
     25        0.15323999        0.79458916      2              0            100      0
     26        0.40493875        0.84600252      8              0            100      0
     27        0.00144251        0.66055952      3              0            100      0
     28        0.03421438        0.71752114      6              0            100      0
     29        0.42680936        0.93617286      7              0            100      0
     30        0.01559495        0.47089969      5              0            100      0
     31        0.37738301        0.52000896      7              0            100      0
     32        0.44685999        0.03459610      1              0            100      0
     33        0.23322605        0.19453108      2              0            100      0
     34        0.82544286        0.66083904      1              0            100      0
     35        0.05461469        0.61874526      8              0            100      0
     36        0.78059041        0.70856797      7              0            100      0
     37        0.64136917        0.38030869      4              0            100      0
     38        0.22981242        0.71724052      9              0            100      0
     39        0.01735542        0.12099888      7              0            100      0
     40        0.99666275        0.80582289      2              0            100      0
     41        0.84774820        0.97845885      5              0            100      0
     42        0.80579390        0.73919496      1              0            100      0
     43        0.67549097        0.37038568      8              0            100      0
     44        0.95516378        0.52371808      3              0            100      0
     45        0.11460899        0.62739313      5              0            100      0
     46        0.64935195        0.15849649      1              0            100      0
     47        0.92742554        0.79232317      3              0            100      0
     48        0.79176831        0.15734578      7              0            100      0
     49        0.95223872        0.09815684      7              0            100      0
     50        0.41055029        0.14240733      2              0            100      0
     51        0.23777151        0.62390744      3              0            100      0
     52        0.19173258        0.82600106      2              0            100      0
     53        0.01367651        0.40152723      9              0            100      0
     54        0.50955506        0.67971727      5              0            100      0
     55        0.48511036        0.38039927      9              0            100      0
     56        0.76310493        0.57751231      7              0            100      0
     57        0.84988426        0.30584996      6              0            100      0
     58        0.36282009        0.19267157      2              0            100      0
     59        0.63422579        0.43440188      9              0            100      0
     60        0.65647446        0.99164364      8              0            100      0
     61        0.31992499        0.81739309      7              0            100      0
     62        0.06740536        0.72232763      3              0            100      0
     63        0.85793650        0.03388416      1              0            100      0
     64        0.67421003        0.32494553      4              0            100      0
     65        0.53139799        0.37067119      6              0            100      0
     66        0.91928207        0.68304854      4              0            100      0
     67        0.03203283        0.53444499      7              0            100      0
     68        0.71461098        0.67598409      9              0            100      0
     69        0.80469113        0.93342078      1              0            100      0
     70        0.06285951        0.81231717      3              0            100      0
     71        0.75674950        0.59993578      2              0            100      0
     72        0.05809452        0.29813265      2              0            100      0
     73        0.90947270        0.99900114      4              0            100      0
     74        0.74734345        0.31300596      8              0            100      0
     75        0.97870871        0.47348052      3              0            100      0
     76        0.49494422        0.97268704      4              0            100      0
     77        0.46610463        0.99504662      6              0            100      0
     78        0.05710586        0.55908230      3              0            100      0
     79        0.51693440        0.38720401      6              0            100      0
     80        0.07820036        0.83923588      5              0            100      0
     81        0.12929434        0.86817831      8              0            100      0
     82        0.20871942        0.43933722      8              0            100      0
     83        0.41729241        0.43241227      3              0            100      0
     84        0.72756526        0.80902632      2              0            100      0
     85        0.88559992        0.54733812      9              0            100      0
     86        0.30670443        0.22091891      2              0            100      0
     87        0.99828622        0.45382521      8              0            100      0
     88        0.05459511        0.58073736      2              0            100      0
     89        0.86797767        0.63225575      8              0            100      0
     90        0.90519558        0.93517685      1              0            100      0
     91        0.17560791        0.82543655      7              0            100      0
     92        0.51028876        0.94728197      8              0            100      0
     93        0.08996598        0.81550067      3              0            100      0
     94        0.34206418        0.84166229      8              0            100      0
     95        0.38198503        0.46560125      9              0            100      0
     96        0.13408481        0.28732927      9              0            100      0
     97        0.20774013        0.28849311      9              0            100      0
     98        0.51131256        0.91773887      9              0            100      0
     99        0.39526365        0.64119857      9              0            100      0
    100        0.59889553        0.20080612      3              0            100      0
