instance_9584

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00170405        0.25299844      0              0            100      0
      1        0.82049157        0.04328380      6              0            100      0
      2        0.80342262        0.81997078      4              0            100      0
      3        0.99189151        0.38155884      4              0            100      0
      4        0.17043715        0.31451088      8              0            100      0
      5        0.12409624        0.59892149      4              0            100      0
      6        0.18993695        0.25619529      7              0            100      0
      7        0.17834767        0.90218183      1              0            100      0
      8        0.12335249        0.99207564      1              0            100      0
      9        0.98436086        0.77386161      9              0            100      0
     10        0.26670307        0.27139695      5              0            100      0
     11        0.71023230        0.09386913      1              0            100      0
     12        0.10843324        0.58552306      7              0            100      0
     13        0.84539553        0.27573492      8              0            100      0
     14        0.05595150        0.80549918      6              0            100      0
     15        0.05201648        0.56735451      9              0            100      0
     16        0.64782204        0.78004242      2              0            100      0
     17        0.74925010        0.57585020      2              0            100      0
     18        0.70241436        0.78650596      2              0            100      0
     19        0.00922545        0.61153256      7              0            100      0
     20        0.25080826        0.57516608      3              0            100      0
     21        0.52034913        0.65403340      4              0            100      0
     22        0.64324010        0.25900233      8              0            100      0
     23        0.57671490        0.44283963      2              0            100      0
     24        0.34470651        0.80395966      6              0            100      0
     25        0.12446123        0.10140246      2              0            100      0
     26        0.73389542        0.23859938      5              0            100      0
     27        0.97013045        0.97698197      9              0            100      0
     28        0.87305765        0.69386961      3              0            100      0
     29        0.37702522        0.74120545      1              0            100      0
     30        0.65800685        0.50374698      5              0            100      0
     31        0.55295891        0.39112208      5              0            100      0
     32        0.53847732        0.36896909      5              0            100      0
     33        0.97279684        0.46498756      5              0            100      0
     34        0.81099631        0.70802732      2              0            100      0
     35        0.20325901        0.69750628      3              0            100      0
     36        0.18967751        0.85541182      2              0            100      0
     37        0.45390098        0.23223793      3              0            100      0
     38        0.59589040        0.17818228      2              0            100      0
     39        0.52255900        0.00937001      8              0            100      0
     40        0.69333176        0.21711370      4              0            100      0
     41        0.48628318        0.55473997      4              0            100      0
     42        0.27103715        0.38169875      8              0            100      0
     43        0.84438289        0.45024587      6              0            100      0
     44        0.36198390        0.85960242      6              0            100      0
     45        0.19387261        0.20181740      1              0            100      0
     46        0.23172302        0.27280644      3              0            100      0
     47        0.42432156        0.79121227      1              0            100      0
     48        0.66026061        0.31395553      4              0            100      0
     49        0.63285575        0.41030111      7              0            100      0
     50        0.87547184        0.97868892      1              0            100      0
     51        0.63205293        0.60291123      2              0            100      0
     52        0.77333564        0.70837528      4              0            100      0
     53        0.26932943        0.57185236      6              0            100      0
     54        0.07179130        0.73837791      9              0            100      0
     55        0.08426256        0.20094784      5              0            100      0
     56        0.67877141        0.34003050      3              0            100      0
     57        0.81284998        0.03075025      9              0            100      0
     58        0.78728177        0.26772586      6              0            100      0
     59        0.13984367        0.54556432      3              0            100      0
     60        0.82594544        0.22415701      4              0            100      0
     61        0.33959262        0.08289875      1              0            100      0
     62        0.86754011        0.92603576      3              0            100      0
     63        0.73906676        0.02587529      8              0            100      0
     64        0.04347270        0.24731830      4              0            100      0
     65        0.21478245        0.37322169      3              0            100      0
     66        0.26128995        0.94301269      7              0            100      0
     67        0.37994977        0.33054948      8              0            100      0
     68        0.03368320        0.18316476      2              0            100      0
     69        0.98442674        0.69271332      4              0            100      0
     70        0.24590150        0.05219998      9              0            100      0
     71        0.40242714        0.17122711      9              0            100      0
     72        0.78933328        0.64584132      9              0            100      0
     73        0.50895763        0.15074833      1              0            100      0
     74        0.84137261        0.15099384      3              0            100      0
     75        0.76033999        0.37100818      4              0            100      0
     76        0.09906714        0.00886576      2              0            100      0
     77        0.38805200        0.44372460      6              0            100      0
     78        0.88203820        0.03495451      6              0            100      0
     79        0.89250751        0.21228905      8              0            100      0
     80        0.86350091        0.47484646      6              0            100      0
     81        0.87049201        0.80612374      5              0            100      0
     82        0.10831691        0.86449468      5              0            100      0
     83        0.46559395        0.32595108      2              0            100      0
     84        0.28926569        0.60544280      7              0            100      0
     85        0.33827587        0.44481399      2              0            100      0
     86        0.27838270        0.93614568      3              0            100      0
     87        0.17424309        0.61172292      7              0            100      0
     88        0.29353710        0.52984138      9              0            100      0
     89        0.42992747        0.65797761      1              0            100      0
     90        0.66217053        0.40168473      7              0            100      0
     91        0.02894641        0.29113850      3              0            100      0
     92        0.16714971        0.61803322      5              0            100      0
     93        0.39982063        0.09558626      3              0            100      0
     94        0.87529099        0.08395189      3              0            100      0
     95        0.36270560        0.67771523      2              0            100      0
     96        0.28576700        0.07860190      7              0            100      0
     97        0.61356977        0.42320812      1              0            100      0
     98        0.22532485        0.72781429      6              0            100      0
     99        0.55862320        0.53688044      3              0            100      0
    100        0.93608865        0.36687844      6              0            100      0
