instance_8508

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40932214        0.88205327      0              0            100      0
      1        0.06852582        0.40896366      6              0            100      0
      2        0.27958913        0.02584311      7              0            100      0
      3        0.31881278        0.84619485      2              0            100      0
      4        0.67593844        0.23858320      3              0            100      0
      5        0.28693347        0.69803970      2              0            100      0
      6        0.42604237        0.44544544      1              0            100      0
      7        0.09821821        0.48922679      3              0            100      0
      8        0.89958986        0.16454065      1              0            100      0
      9        0.00471176        0.16912497      9              0            100      0
     10        0.37021671        0.22633843      8              0            100      0
     11        0.52560250        0.56630999      5              0            100      0
     12        0.49598157        0.45798316      4              0            100      0
     13        0.08425672        0.84634251      7              0            100      0
     14        0.99448205        0.55984140      8              0            100      0
     15        0.91024996        0.17287339      9              0            100      0
     16        0.67633319        0.43433183      5              0            100      0
     17        0.76164048        0.19509778      2              0            100      0
     18        0.92250215        0.55818582      1              0            100      0
     19        0.11253428        0.32216122      2              0            100      0
     20        0.76162258        0.02300556      8              0            100      0
     21        0.89733712        0.89534440      8              0            100      0
     22        0.31581891        0.49251716      9              0            100      0
     23        0.74565966        0.95327048      2              0            100      0
     24        0.22643099        0.84272456      5              0            100      0
     25        0.50071006        0.85157246      9              0            100      0
     26        0.94780099        0.61411826      2              0            100      0
     27        0.42053271        0.83274363      4              0            100      0
     28        0.12224389        0.17541185      5              0            100      0
     29        0.63774494        0.05514421      2              0            100      0
     30        0.58774229        0.99448687      6              0            100      0
     31        0.14077546        0.53381600      8              0            100      0
     32        0.88835327        0.46372659      8              0            100      0
     33        0.70701213        0.43136699      1              0            100      0
     34        0.22236450        0.05206012      2              0            100      0
     35        0.39266042        0.60831386      1              0            100      0
     36        0.23282864        0.83401636      2              0            100      0
     37        0.25825725        0.76513547      1              0            100      0
     38        0.85945182        0.30957955      7              0            100      0
     39        0.72445471        0.03197694      8              0            100      0
     40        0.66001027        0.70600839      9              0            100      0
     41        0.85716588        0.59404853      3              0            100      0
     42        0.75372402        0.80609077      8              0            100      0
     43        0.07058358        0.15406904      3              0            100      0
     44        0.28671012        0.78823720      6              0            100      0
     45        0.40310130        0.41442357      8              0            100      0
     46        0.26905795        0.44887956      2              0            100      0
     47        0.56288827        0.75249132      1              0            100      0
     48        0.77067205        0.56090728      4              0            100      0
     49        0.67695945        0.42277044      7              0            100      0
     50        0.69478213        0.06426635      4              0            100      0
     51        0.95309850        0.54758722      8              0            100      0
     52        0.39646614        0.41763709      2              0            100      0
     53        0.37682856        0.92371728      6              0            100      0
     54        0.63204762        0.33975846      7              0            100      0
     55        0.83326074        0.92823785      9              0            100      0
     56        0.25483991        0.62020270      2              0            100      0
     57        0.17421576        0.10716792      2              0            100      0
     58        0.50578720        0.52902875      1              0            100      0
     59        0.62613813        0.65671181      9              0            100      0
     60        0.99484020        0.35632156      7              0            100      0
     61        0.81279856        0.95943023      3              0            100      0
     62        0.80906951        0.62572572      6              0            100      0
     63        0.48115939        0.64789912      8              0            100      0
     64        0.01874607        0.86518424      7              0            100      0
     65        0.17759103        0.97597498      8              0            100      0
     66        0.90015604        0.88143487      9              0            100      0
     67        0.28441509        0.03718775      9              0            100      0
     68        0.81007173        0.39030634      8              0            100      0
     69        0.51277360        0.21260020      3              0            100      0
     70        0.91093250        0.22113213      9              0            100      0
     71        0.16185068        0.52365328      6              0            100      0
     72        0.24240818        0.21487722      1              0            100      0
     73        0.05219670        0.37049861      2              0            100      0
     74        0.73543701        0.56285507      8              0            100      0
     75        0.96199063        0.52442161      1              0            100      0
     76        0.65184372        0.99959434      2              0            100      0
     77        0.61208184        0.89547476      3              0            100      0
     78        0.13129559        0.40178079      5              0            100      0
     79        0.40765133        0.47819177      1              0            100      0
     80        0.87288185        0.24947888      8              0            100      0
     81        0.39022645        0.52362277      1              0            100      0
     82        0.08517643        0.00578489      1              0            100      0
     83        0.55086112        0.14058081      8              0            100      0
     84        0.76934992        0.87120716      5              0            100      0
     85        0.31297139        0.30874920      5              0            100      0
     86        0.43700330        0.74516452      8              0            100      0
     87        0.45388232        0.05853932      1              0            100      0
     88        0.59758361        0.08621856      2              0            100      0
     89        0.42823223        0.19985054      9              0            100      0
     90        0.55990677        0.53213596      9              0            100      0
     91        0.17591709        0.82465874      1              0            100      0
     92        0.44794461        0.02766140      4              0            100      0
     93        0.75028702        0.00875500      3              0            100      0
     94        0.60431984        0.84134016      8              0            100      0
     95        0.25252523        0.57695465      4              0            100      0
     96        0.95945600        0.82602977      2              0            100      0
     97        0.71197479        0.14373956      8              0            100      0
     98        0.83791166        0.54670476      5              0            100      0
     99        0.12968086        0.15433881      8              0            100      0
    100        0.71401852        0.30509652      2              0            100      0
