instance_2457

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22496679        0.06745868      0              0            100      0
      1        0.77948648        0.01714763      1              0            100      0
      2        0.74990063        0.09633157      7              0            100      0
      3        0.11551760        0.43344646      6              0            100      0
      4        0.82211642        0.91694709      7              0            100      0
      5        0.96248829        0.23329206      9              0            100      0
      6        0.82007764        0.90022863      4              0            100      0
      7        0.18546347        0.29306189      5              0            100      0
      8        0.41479127        0.81180618      9              0            100      0
      9        0.94583483        0.24703262      6              0            100      0
     10        0.48520025        0.61309602      5              0            100      0
     11        0.90611117        0.69301545      7              0            100      0
     12        0.52040972        0.80963333      2              0            100      0
     13        0.78734921        0.34556916      6              0            100      0
     14        0.65059435        0.54646343      1              0            100      0
     15        0.99391948        0.00967109      7              0            100      0
     16        0.17213612        0.83556005      6              0            100      0
     17        0.53925873        0.38441228      1              0            100      0
     18        0.27245111        0.08908170      3              0            100      0
     19        0.73215726        0.30436147      2              0            100      0
     20        0.51639562        0.87124275      2              0            100      0
     21        0.90707071        0.60030341      3              0            100      0
     22        0.45879131        0.43092480      6              0            100      0
     23        0.05208355        0.17264614      5              0            100      0
     24        0.11335581        0.73377947      2              0            100      0
     25        0.82807224        0.85155267      1              0            100      0
     26        0.18290538        0.20550098      9              0            100      0
     27        0.53184299        0.76940177      2              0            100      0
     28        0.32607164        0.98881043      8              0            100      0
     29        0.39059673        0.70818812      3              0            100      0
     30        0.08131668        0.93278048      6              0            100      0
     31        0.09879519        0.37825950      7              0            100      0
     32        0.19648261        0.06556048      7              0            100      0
     33        0.46473014        0.40689935      7              0            100      0
     34        0.06875803        0.37635933      4              0            100      0
     35        0.12430961        0.15205418      1              0            100      0
     36        0.37942342        0.70640692      4              0            100      0
     37        0.64219236        0.12138850      3              0            100      0
     38        0.44443189        0.78751432      7              0            100      0
     39        0.61832784        0.50160014      5              0            100      0
     40        0.11093163        0.23703736      7              0            100      0
     41        0.48945076        0.06614242      9              0            100      0
     42        0.28864327        0.64721159      7              0            100      0
     43        0.55283897        0.26034493      6              0            100      0
     44        0.45896947        0.73379469      3              0            100      0
     45        0.97279969        0.84102590      9              0            100      0
     46        0.16144443        0.45416713      7              0            100      0
     47        0.40877798        0.16939618      7              0            100      0
     48        0.66426834        0.64326973      5              0            100      0
     49        0.32280597        0.78099920      3              0            100      0
     50        0.44922576        0.12247347      2              0            100      0
     51        0.84687990        0.28336804      4              0            100      0
     52        0.75422657        0.26171674      5              0            100      0
     53        0.22498548        0.69686021      9              0            100      0
     54        0.01867150        0.45630859      5              0            100      0
     55        0.85012205        0.83215129      2              0            100      0
     56        0.13769304        0.89107470      3              0            100      0
     57        0.46614952        0.65134070      2              0            100      0
     58        0.83187926        0.28195614      1              0            100      0
     59        0.36692487        0.71877442      7              0            100      0
     60        0.69344448        0.19991753      7              0            100      0
     61        0.07552443        0.44622502      9              0            100      0
     62        0.61392883        0.28268656      5              0            100      0
     63        0.95599577        0.24807853      1              0            100      0
     64        0.85610926        0.95348849      4              0            100      0
     65        0.85119451        0.93342882      4              0            100      0
     66        0.71407892        0.38819129      1              0            100      0
     67        0.88130863        0.29901749      5              0            100      0
     68        0.85513159        0.62617296      7              0            100      0
     69        0.47120680        0.47495180      8              0            100      0
     70        0.29786871        0.76734371      8              0            100      0
     71        0.53000298        0.77827181      7              0            100      0
     72        0.48984427        0.53723594      9              0            100      0
     73        0.78147604        0.92039643      9              0            100      0
     74        0.12072479        0.98598321      2              0            100      0
     75        0.70185519        0.53097595      3              0            100      0
     76        0.23843672        0.95943750      5              0            100      0
     77        0.54164901        0.69882243      9              0            100      0
     78        0.17703698        0.88956150      2              0            100      0
     79        0.43917101        0.76119682      3              0            100      0
     80        0.79714921        0.40651280      8              0            100      0
     81        0.41218296        0.77255694      9              0            100      0
     82        0.41398019        0.01637135      8              0            100      0
     83        0.64920416        0.08953416      7              0            100      0
     84        0.80549719        0.69810392      9              0            100      0
     85        0.79442124        0.13323799      9              0            100      0
     86        0.82377144        0.57834774      7              0            100      0
     87        0.77621861        0.26821074      2              0            100      0
     88        0.34710187        0.22101501      4              0            100      0
     89        0.00136181        0.46306857      1              0            100      0
     90        0.92068161        0.49036222      8              0            100      0
     91        0.01608350        0.27831988      8              0            100      0
     92        0.32515290        0.50131949      4              0            100      0
     93        0.11445412        0.01207913      5              0            100      0
     94        0.25600017        0.90281163      1              0            100      0
     95        0.19274145        0.05333880      9              0            100      0
     96        0.73433616        0.75890755      4              0            100      0
     97        0.32846992        0.07905074      8              0            100      0
     98        0.61263348        0.05004569      7              0            100      0
     99        0.44536018        0.65225356      2              0            100      0
    100        0.78440561        0.05484423      2              0            100      0
