instance_7753

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12640665        0.34764269      0              0            100      0
      1        0.53950726        0.71933114      1              0            100      0
      2        0.15938627        0.40907401      4              0            100      0
      3        0.95181486        0.30831565      5              0            100      0
      4        0.18380073        0.62441878      3              0            100      0
      5        0.27064957        0.09216738      1              0            100      0
      6        0.67320659        0.96341645      4              0            100      0
      7        0.03825995        0.07324525      3              0            100      0
      8        0.25665938        0.33343327      5              0            100      0
      9        0.08652091        0.76369998      1              0            100      0
     10        0.18216815        0.61743088      8              0            100      0
     11        0.63504201        0.23397289      5              0            100      0
     12        0.48752310        0.13035455      8              0            100      0
     13        0.84876713        0.66890191      3              0            100      0
     14        0.10614927        0.63747390      8              0            100      0
     15        0.60914500        0.47739128      4              0            100      0
     16        0.48341771        0.28445752      5              0            100      0
     17        0.65490297        0.35504353      1              0            100      0
     18        0.20821738        0.56745827      4              0            100      0
     19        0.10438398        0.02652177      7              0            100      0
     20        0.30520391        0.71536651      1              0            100      0
     21        0.92342285        0.63012576      6              0            100      0
     22        0.33603641        0.23668852      6              0            100      0
     23        0.90259296        0.02789093      6              0            100      0
     24        0.13174848        0.79009154      7              0            100      0
     25        0.75256056        0.57979669      4              0            100      0
     26        0.85313894        0.88988915      3              0            100      0
     27        0.26118480        0.21448419      9              0            100      0
     28        0.64125377        0.28839836      1              0            100      0
     29        0.01351467        0.25092697      2              0            100      0
     30        0.13395784        0.96111792      6              0            100      0
     31        0.96669966        0.35783312      1              0            100      0
     32        0.60585557        0.83139529      6              0            100      0
     33        0.01497065        0.84282098      9              0            100      0
     34        0.64538713        0.20790271      8              0            100      0
     35        0.77795277        0.46342671      5              0            100      0
     36        0.92707107        0.89314382      7              0            100      0
     37        0.92102488        0.40729683      6              0            100      0
     38        0.93440383        0.08230356      7              0            100      0
     39        0.45792317        0.73938962      1              0            100      0
     40        0.42098037        0.80055729      9              0            100      0
     41        0.53382957        0.32508559      5              0            100      0
     42        0.18629654        0.52667751      6              0            100      0
     43        0.49535365        0.59846490      5              0            100      0
     44        0.82202215        0.95705415      1              0            100      0
     45        0.80860229        0.62921428      3              0            100      0
     46        0.91661271        0.98233087      1              0            100      0
     47        0.18311090        0.00247465      9              0            100      0
     48        0.22124494        0.07950971      4              0            100      0
     49        0.43017373        0.52648817      3              0            100      0
     50        0.21410371        0.38812046      9              0            100      0
     51        0.52353600        0.13276565      1              0            100      0
     52        0.88801893        0.47674413      4              0            100      0
     53        0.45430118        0.92042094      5              0            100      0
     54        0.42010822        0.96927530      7              0            100      0
     55        0.94691026        0.12192741      7              0            100      0
     56        0.02406964        0.40605481      2              0            100      0
     57        0.57696116        0.14964990      9              0            100      0
     58        0.68850709        0.50863302      4              0            100      0
     59        0.64968081        0.36607049      2              0            100      0
     60        0.81149533        0.24235221      3              0            100      0
     61        0.21315324        0.52506846      5              0            100      0
     62        0.98211307        0.91049743      6              0            100      0
     63        0.52878093        0.11057364      8              0            100      0
     64        0.94350665        0.89493634      7              0            100      0
     65        0.99702034        0.23858645      2              0            100      0
     66        0.87627446        0.64946671      3              0            100      0
     67        0.82050027        0.81047367      8              0            100      0
     68        0.70911528        0.20487180      5              0            100      0
     69        0.77089526        0.31705783      1              0            100      0
     70        0.65602534        0.47549939      1              0            100      0
     71        0.99337314        0.27022989      2              0            100      0
     72        0.50545564        0.30540118      7              0            100      0
     73        0.00470338        0.46482685      9              0            100      0
     74        0.70789868        0.17517940      3              0            100      0
     75        0.97488997        0.82992378      7              0            100      0
     76        0.38119681        0.94360217      4              0            100      0
     77        0.82808162        0.89095298      7              0            100      0
     78        0.74509135        0.54631277      9              0            100      0
     79        0.83626593        0.57907130      9              0            100      0
     80        0.56253127        0.58910874      4              0            100      0
     81        0.07028806        0.68996552      5              0            100      0
     82        0.08041522        0.53839546      4              0            100      0
     83        0.28649528        0.75787051      2              0            100      0
     84        0.60741138        0.34577360      4              0            100      0
     85        0.73932060        0.80104473      9              0            100      0
     86        0.14951589        0.08666833      7              0            100      0
     87        0.16338056        0.74432822      6              0            100      0
     88        0.11338804        0.96072443      9              0            100      0
     89        0.65293926        0.60817733      1              0            100      0
     90        0.48998394        0.86961265      8              0            100      0
     91        0.66113844        0.55127959      7              0            100      0
     92        0.64255997        0.27246845      2              0            100      0
     93        0.35859121        0.74245973      4              0            100      0
     94        0.85680728        0.81105912      1              0            100      0
     95        0.85549617        0.72941681      2              0            100      0
     96        0.05012628        0.37426067      6              0            100      0
     97        0.88643620        0.41889075      6              0            100      0
     98        0.78288365        0.09765865      5              0            100      0
     99        0.41275642        0.36916491      6              0            100      0
    100        0.17897837        0.65610797      9              0            100      0
