instance_5689

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34060443        0.76950458      0              0            100      0
      1        0.71078407        0.16741719      1              0            100      0
      2        0.30976674        0.69242759      9              0            100      0
      3        0.87686539        0.01133481      8              0            100      0
      4        0.71035402        0.07428507      3              0            100      0
      5        0.20687057        0.48839991      7              0            100      0
      6        0.51799372        0.06965423      3              0            100      0
      7        0.35290866        0.72188883      1              0            100      0
      8        0.85297501        0.10924014      6              0            100      0
      9        0.66797206        0.80006187      1              0            100      0
     10        0.04219374        0.55434737      4              0            100      0
     11        0.78683782        0.28677506      6              0            100      0
     12        0.30837656        0.00497989      6              0            100      0
     13        0.19101623        0.90467964      2              0            100      0
     14        0.34248964        0.63051580      9              0            100      0
     15        0.45345084        0.03185847      3              0            100      0
     16        0.66915283        0.67759293      8              0            100      0
     17        0.40196958        0.06718125      3              0            100      0
     18        0.14424719        0.30436173      8              0            100      0
     19        0.78086325        0.70629824      6              0            100      0
     20        0.33162438        0.13219504      1              0            100      0
     21        0.08984900        0.86446337      9              0            100      0
     22        0.82816204        0.66959454      5              0            100      0
     23        0.73813385        0.79148711      1              0            100      0
     24        0.21861206        0.78757536      8              0            100      0
     25        0.69112380        0.32033442      3              0            100      0
     26        0.11943713        0.17868760      2              0            100      0
     27        0.77563466        0.26925198      3              0            100      0
     28        0.77901851        0.00882175      7              0            100      0
     29        0.78530454        0.32361026      2              0            100      0
     30        0.08789033        0.06365602      7              0            100      0
     31        0.39235345        0.68774886      6              0            100      0
     32        0.70017634        0.49977641      1              0            100      0
     33        0.98032964        0.13499285      3              0            100      0
     34        0.55644413        0.05586954      5              0            100      0
     35        0.39242429        0.51955649      2              0            100      0
     36        0.21827162        0.56923734      6              0            100      0
     37        0.37994434        0.58848145      5              0            100      0
     38        0.45797110        0.68130986      1              0            100      0
     39        0.18201432        0.74660250      9              0            100      0
     40        0.96667169        0.17445905      2              0            100      0
     41        0.05978093        0.63357207      7              0            100      0
     42        0.31137629        0.26297472      2              0            100      0
     43        0.30823705        0.18495345      2              0            100      0
     44        0.21275646        0.65994860      5              0            100      0
     45        0.44805944        0.77807649      4              0            100      0
     46        0.47682033        0.98609810      2              0            100      0
     47        0.70291249        0.48938392      2              0            100      0
     48        0.66245157        0.48732588      5              0            100      0
     49        0.86703054        0.06198332      2              0            100      0
     50        0.07336724        0.83879315      1              0            100      0
     51        0.04017292        0.88038644      5              0            100      0
     52        0.67915257        0.30079071      3              0            100      0
     53        0.33784280        0.25395257      7              0            100      0
     54        0.30386087        0.77046929      6              0            100      0
     55        0.39900120        0.31412253      1              0            100      0
     56        0.36571932        0.71641472      6              0            100      0
     57        0.68043251        0.25240949      7              0            100      0
     58        0.18499568        0.21002664      2              0            100      0
     59        0.16896514        0.38997423      2              0            100      0
     60        0.27176657        0.57552292      7              0            100      0
     61        0.40375461        0.06961096      2              0            100      0
     62        0.00581414        0.95382840      1              0            100      0
     63        0.17053781        0.95969286      2              0            100      0
     64        0.21267446        0.03222523      8              0            100      0
     65        0.26009951        0.46970566      4              0            100      0
     66        0.21833607        0.96100839      3              0            100      0
     67        0.83654447        0.30178338      3              0            100      0
     68        0.82893298        0.50683037      8              0            100      0
     69        0.57132730        0.79427058      7              0            100      0
     70        0.08001935        0.88911005      8              0            100      0
     71        0.61065506        0.05250566      2              0            100      0
     72        0.82719776        0.09169178      3              0            100      0
     73        0.85989436        0.25241019      7              0            100      0
     74        0.85454089        0.00607717      4              0            100      0
     75        0.27292469        0.53145646      6              0            100      0
     76        0.41024220        0.34763757      9              0            100      0
     77        0.84369991        0.03825787      6              0            100      0
     78        0.36280338        0.11061357      9              0            100      0
     79        0.30030064        0.90247429      4              0            100      0
     80        0.38525254        0.02236995      5              0            100      0
     81        0.04489503        0.76912283      9              0            100      0
     82        0.26730138        0.68946737      5              0            100      0
     83        0.56999191        0.13374905      5              0            100      0
     84        0.81592278        0.23083652      2              0            100      0
     85        0.15869173        0.16742374      5              0            100      0
     86        0.44426629        0.22067769      3              0            100      0
     87        0.41278342        0.85887131      6              0            100      0
     88        0.59989449        0.63409830      1              0            100      0
     89        0.22765818        0.84372967      9              0            100      0
     90        0.33760532        0.09793080      9              0            100      0
     91        0.68164747        0.19431300      9              0            100      0
     92        0.83762749        0.11067778      9              0            100      0
     93        0.86245571        0.36979155      2              0            100      0
     94        0.59766559        0.68835596      1              0            100      0
     95        0.75614289        0.98058517      9              0            100      0
     96        0.28916987        0.58321882      8              0            100      0
     97        0.19402512        0.18931440      1              0            100      0
     98        0.62973083        0.76140510      1              0            100      0
     99        0.62029938        0.51913173      4              0            100      0
    100        0.04384693        0.74164219      8              0            100      0
