instance_5391

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27133306        0.29677264      0              0            100      0
      1        0.49108675        0.72639397      6              0            100      0
      2        0.44524215        0.32191372      2              0            100      0
      3        0.57525550        0.69093022      7              0            100      0
      4        0.46153364        0.61238479      5              0            100      0
      5        0.07988104        0.28423892      6              0            100      0
      6        0.78659112        0.23376693      6              0            100      0
      7        0.04337592        0.96497846      2              0            100      0
      8        0.20042456        0.73073623      1              0            100      0
      9        0.91183388        0.74559977      9              0            100      0
     10        0.80166158        0.94074731      9              0            100      0
     11        0.81452210        0.16447000      7              0            100      0
     12        0.39763213        0.26646226      1              0            100      0
     13        0.76237571        0.58811211      2              0            100      0
     14        0.98903094        0.38107337      2              0            100      0
     15        0.87036675        0.03909936      9              0            100      0
     16        0.51128896        0.19100158      7              0            100      0
     17        0.30839314        0.25444207      3              0            100      0
     18        0.55187528        0.66589513      8              0            100      0
     19        0.07626388        0.93705602      3              0            100      0
     20        0.85210485        0.16856077      8              0            100      0
     21        0.47356054        0.46714127      5              0            100      0
     22        0.54141727        0.32564982      1              0            100      0
     23        0.04633320        0.73917602      3              0            100      0
     24        0.40380816        0.60047827      2              0            100      0
     25        0.06382818        0.48100840      1              0            100      0
     26        0.77320645        0.41597978      9              0            100      0
     27        0.68273716        0.24701681      7              0            100      0
     28        0.87055040        0.23469587      5              0            100      0
     29        0.31628782        0.30661229      3              0            100      0
     30        0.35407162        0.80460748      7              0            100      0
     31        0.86317536        0.31019983      5              0            100      0
     32        0.46548957        0.16681465      1              0            100      0
     33        0.98516393        0.90382539      6              0            100      0
     34        0.45006664        0.54311897      7              0            100      0
     35        0.94104983        0.78699090      7              0            100      0
     36        0.42100538        0.32023759      9              0            100      0
     37        0.99355621        0.84579680      9              0            100      0
     38        0.68799219        0.19074481      8              0            100      0
     39        0.43186380        0.99671715      9              0            100      0
     40        0.15367093        0.41047028      8              0            100      0
     41        0.47834364        0.38240913      8              0            100      0
     42        0.38509081        0.08769176      7              0            100      0
     43        0.12421139        0.28262156      2              0            100      0
     44        0.83084439        0.33888516      3              0            100      0
     45        0.61497199        0.20688018      3              0            100      0
     46        0.43591285        0.87746953      5              0            100      0
     47        0.28553827        0.09876482      6              0            100      0
     48        0.02723713        0.13920131      3              0            100      0
     49        0.94596212        0.40719080      6              0            100      0
     50        0.06237435        0.02603470      1              0            100      0
     51        0.38498088        0.82918594      5              0            100      0
     52        0.49297489        0.19745485      8              0            100      0
     53        0.88425808        0.48991689      8              0            100      0
     54        0.10973398        0.38339603      5              0            100      0
     55        0.35673647        0.39160251      5              0            100      0
     56        0.83790011        0.74523637      2              0            100      0
     57        0.13220464        0.92883014      4              0            100      0
     58        0.09223944        0.44035357      1              0            100      0
     59        0.67955813        0.22483970      1              0            100      0
     60        0.33435388        0.99419967      7              0            100      0
     61        0.88054803        0.33890376      3              0            100      0
     62        0.43192770        0.29556637      7              0            100      0
     63        0.73221122        0.90275577      1              0            100      0
     64        0.57862370        0.95195357      3              0            100      0
     65        0.02755845        0.47642456      4              0            100      0
     66        0.99957175        0.84579612      8              0            100      0
     67        0.99419060        0.54402143      5              0            100      0
     68        0.67374784        0.95168161      1              0            100      0
     69        0.16611841        0.82137540      7              0            100      0
     70        0.62149703        0.69631672      1              0            100      0
     71        0.39316034        0.88862507      4              0            100      0
     72        0.32441002        0.95322544      8              0            100      0
     73        0.09500925        0.02291534      1              0            100      0
     74        0.50872426        0.46788967      9              0            100      0
     75        0.21130486        0.59351050      4              0            100      0
     76        0.84886753        0.42033444      1              0            100      0
     77        0.00641662        0.68199644      1              0            100      0
     78        0.12913805        0.94141367      4              0            100      0
     79        0.37602461        0.22122819      8              0            100      0
     80        0.03943433        0.33966160      2              0            100      0
     81        0.81599984        0.15059607      3              0            100      0
     82        0.21159557        0.13225489      7              0            100      0
     83        0.88163482        0.14878107      7              0            100      0
     84        0.06383085        0.40237928      5              0            100      0
     85        0.70487309        0.09206407      5              0            100      0
     86        0.42385627        0.84660439      9              0            100      0
     87        0.93855805        0.07632785      1              0            100      0
     88        0.57039994        0.78768302      2              0            100      0
     89        0.42046460        0.41766100      4              0            100      0
     90        0.38548684        0.89446516      1              0            100      0
     91        0.77441942        0.06388956      4              0            100      0
     92        0.88805361        0.73332654      6              0            100      0
     93        0.47746150        0.17526645      7              0            100      0
     94        0.31872684        0.89913778      6              0            100      0
     95        0.59057630        0.88718952      9              0            100      0
     96        0.16412312        0.93191728      6              0            100      0
     97        0.56061241        0.56194027      2              0            100      0
     98        0.34372477        0.29189395      3              0            100      0
     99        0.77850011        0.07432327      9              0            100      0
    100        0.74484293        0.87639740      4              0            100      0
