instance_8375

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16077540        0.07938492      0              0            100      0
      1        0.53587938        0.99847384      7              0            100      0
      2        0.14404480        0.59272103      8              0            100      0
      3        0.34815865        0.61892062      4              0            100      0
      4        0.27890012        0.77687426      1              0            100      0
      5        0.87091165        0.26186074      9              0            100      0
      6        0.30090470        0.31335412      6              0            100      0
      7        0.02758179        0.90190032      4              0            100      0
      8        0.88791670        0.13762382      7              0            100      0
      9        0.27496760        0.04748227      8              0            100      0
     10        0.56978977        0.59431586      9              0            100      0
     11        0.44786643        0.89813475      6              0            100      0
     12        0.44344636        0.42267050      2              0            100      0
     13        0.52445570        0.18660886      5              0            100      0
     14        0.03329548        0.68680852      2              0            100      0
     15        0.07256112        0.22219493      4              0            100      0
     16        0.38163242        0.56616718      2              0            100      0
     17        0.81371499        0.49890560      1              0            100      0
     18        0.73574516        0.02194923      6              0            100      0
     19        0.54670341        0.90454707      1              0            100      0
     20        0.63588316        0.42599367      6              0            100      0
     21        0.38978086        0.80557067      3              0            100      0
     22        0.86450675        0.11046819      9              0            100      0
     23        0.43529502        0.63647258      3              0            100      0
     24        0.64548306        0.32020122      6              0            100      0
     25        0.59701583        0.17005254      1              0            100      0
     26        0.49228202        0.51242234      5              0            100      0
     27        0.67923345        0.35254607      3              0            100      0
     28        0.00112776        0.37351724      1              0            100      0
     29        0.40898925        0.60562207      3              0            100      0
     30        0.49361162        0.77756530      7              0            100      0
     31        0.25495491        0.58108548      7              0            100      0
     32        0.26296658        0.02099912      3              0            100      0
     33        0.31022236        0.18086588      6              0            100      0
     34        0.85068580        0.16652351      9              0            100      0
     35        0.65255074        0.94865218      1              0            100      0
     36        0.16367045        0.00977692      2              0            100      0
     37        0.05148132        0.61874480      8              0            100      0
     38        0.59859854        0.18011779      4              0            100      0
     39        0.09870650        0.81187570      5              0            100      0
     40        0.29071736        0.78571665      3              0            100      0
     41        0.99857391        0.44607755      9              0            100      0
     42        0.63781478        0.27812878      3              0            100      0
     43        0.08302321        0.24882332      5              0            100      0
     44        0.00400030        0.29991269      3              0            100      0
     45        0.00178344        0.41695812      4              0            100      0
     46        0.11072291        0.75495638      8              0            100      0
     47        0.43750530        0.84132751      6              0            100      0
     48        0.05913857        0.76993847      7              0            100      0
     49        0.60603367        0.42715093      4              0            100      0
     50        0.74660673        0.76105822      4              0            100      0
     51        0.12176663        0.33266341      9              0            100      0
     52        0.45307187        0.57199177      9              0            100      0
     53        0.24548215        0.23386050      4              0            100      0
     54        0.85681155        0.81934374      9              0            100      0
     55        0.62201169        0.86685723      9              0            100      0
     56        0.69380588        0.82104259      5              0            100      0
     57        0.57127580        0.76464313      1              0            100      0
     58        0.05898302        0.55432114      5              0            100      0
     59        0.58229334        0.09327361      7              0            100      0
     60        0.95826756        0.30133548      4              0            100      0
     61        0.02794264        0.40571665      5              0            100      0
     62        0.51710470        0.95686244      7              0            100      0
     63        0.53311059        0.50912894      9              0            100      0
     64        0.21168336        0.65686461      5              0            100      0
     65        0.40095545        0.98458753      4              0            100      0
     66        0.05659848        0.77263720      8              0            100      0
     67        0.87979583        0.17245583      6              0            100      0
     68        0.91215482        0.40237563      9              0            100      0
     69        0.79685290        0.71207956      9              0            100      0
     70        0.21452487        0.97453432      7              0            100      0
     71        0.20102177        0.47261142      9              0            100      0
     72        0.15735183        0.22906460      7              0            100      0
     73        0.58903872        0.52581438      2              0            100      0
     74        0.71527260        0.06815197      4              0            100      0
     75        0.12241976        0.74623677      4              0            100      0
     76        0.40996903        0.42047052      1              0            100      0
     77        0.40100441        0.92792911      4              0            100      0
     78        0.52954563        0.46133865      9              0            100      0
     79        0.10127915        0.27204639      3              0            100      0
     80        0.50047148        0.41795292      9              0            100      0
     81        0.38573535        0.58921751      1              0            100      0
     82        0.23999790        0.31873522      8              0            100      0
     83        0.06174463        0.53667667      6              0            100      0
     84        0.46381479        0.05038849      1              0            100      0
     85        0.38049146        0.63154107      6              0            100      0
     86        0.73260809        0.36016129      6              0            100      0
     87        0.16788942        0.42106669      9              0            100      0
     88        0.20668925        0.96236231      6              0            100      0
     89        0.54577156        0.74222409      3              0            100      0
     90        0.21300838        0.80573510      6              0            100      0
     91        0.69299168        0.81496547      1              0            100      0
     92        0.73771527        0.67500179      7              0            100      0
     93        0.08116072        0.20184106      8              0            100      0
     94        0.38530047        0.30811194      7              0            100      0
     95        0.64860805        0.80152338      4              0            100      0
     96        0.40419317        0.73061121      9              0            100      0
     97        0.17464816        0.78005608      4              0            100      0
     98        0.45475939        0.91544154      2              0            100      0
     99        0.84103511        0.21703887      1              0            100      0
    100        0.79342415        0.74667692      4              0            100      0
