instance_3615

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04865421        0.33208937      0              0            100      0
      1        0.63909145        0.08229281      9              0            100      0
      2        0.94280547        0.46638211      5              0            100      0
      3        0.73620318        0.52286639      4              0            100      0
      4        0.77565458        0.48221932      5              0            100      0
      5        0.61025418        0.53241520      3              0            100      0
      6        0.66219045        0.92585643      1              0            100      0
      7        0.69729259        0.99288000      5              0            100      0
      8        0.98174752        0.21594419      7              0            100      0
      9        0.12187223        0.97754464      2              0            100      0
     10        0.93023263        0.16583229      7              0            100      0
     11        0.01357728        0.40261053      9              0            100      0
     12        0.31918895        0.62653144      2              0            100      0
     13        0.83583585        0.07222787      5              0            100      0
     14        0.28664009        0.51383237      7              0            100      0
     15        0.30345374        0.92802204      3              0            100      0
     16        0.03985409        0.29235601      9              0            100      0
     17        0.71750472        0.13942305      5              0            100      0
     18        0.60242838        0.07142482      4              0            100      0
     19        0.66014452        0.31571600      4              0            100      0
     20        0.76187816        0.51561015      3              0            100      0
     21        0.91316984        0.41827116      4              0            100      0
     22        0.08956908        0.52048165      5              0            100      0
     23        0.40573725        0.93610592      7              0            100      0
     24        0.34238668        0.02728314      7              0            100      0
     25        0.31369936        0.99608075      5              0            100      0
     26        0.77033138        0.47075876      9              0            100      0
     27        0.10643805        0.11901897      3              0            100      0
     28        0.34379339        0.05241219      1              0            100      0
     29        0.16980673        0.31769001      2              0            100      0
     30        0.96326259        0.06363745      9              0            100      0
     31        0.08919270        0.81839905      9              0            100      0
     32        0.98349584        0.94362076      1              0            100      0
     33        0.78958819        0.48728250      9              0            100      0
     34        0.50747758        0.11533989      7              0            100      0
     35        0.76015186        0.81260364      3              0            100      0
     36        0.38474337        0.23035005      3              0            100      0
     37        0.67941565        0.43974930      9              0            100      0
     38        0.53577348        0.68202402      1              0            100      0
     39        0.11793066        0.96312945      1              0            100      0
     40        0.37690619        0.34374882      3              0            100      0
     41        0.66926985        0.80285969      9              0            100      0
     42        0.50614113        0.74778019      2              0            100      0
     43        0.95253822        0.78023270      5              0            100      0
     44        0.31107931        0.37062170      9              0            100      0
     45        0.71254408        0.89287374      4              0            100      0
     46        0.31629485        0.08883105      5              0            100      0
     47        0.85305266        0.93249328      8              0            100      0
     48        0.35179834        0.09940320      6              0            100      0
     49        0.91784833        0.20774139      9              0            100      0
     50        0.31070657        0.59423726      4              0            100      0
     51        0.24388036        0.71132493      7              0            100      0
     52        0.81764975        0.40254170      7              0            100      0
     53        0.28895055        0.19650956      5              0            100      0
     54        0.21744573        0.16106277      2              0            100      0
     55        0.54016783        0.10371342      3              0            100      0
     56        0.89878399        0.02130702      8              0            100      0
     57        0.76731582        0.50575390      2              0            100      0
     58        0.38127005        0.71873112      5              0            100      0
     59        0.87992409        0.21659907      1              0            100      0
     60        0.38563206        0.17557260      3              0            100      0
     61        0.21728025        0.12290653      4              0            100      0
     62        0.68206531        0.04987960      3              0            100      0
     63        0.98962668        0.58828278      7              0            100      0
     64        0.71407228        0.80162152      2              0            100      0
     65        0.87189526        0.17775495      5              0            100      0
     66        0.14883743        0.51270136      7              0            100      0
     67        0.56132358        0.61045534      5              0            100      0
     68        0.50221579        0.95579443      1              0            100      0
     69        0.37835037        0.72736382      5              0            100      0
     70        0.45248077        0.59292473      9              0            100      0
     71        0.67463354        0.30150974      8              0            100      0
     72        0.85545589        0.49078139      6              0            100      0
     73        0.53209288        0.02098626      8              0            100      0
     74        0.75644738        0.68704153      7              0            100      0
     75        0.42471606        0.96982842      8              0            100      0
     76        0.00234963        0.99220178      8              0            100      0
     77        0.57416727        0.52556768      5              0            100      0
     78        0.02216095        0.36298425      9              0            100      0
     79        0.59833269        0.08299453      5              0            100      0
     80        0.33621037        0.72785413      4              0            100      0
     81        0.45982668        0.40142545      3              0            100      0
     82        0.71529428        0.33448956      7              0            100      0
     83        0.49159517        0.99792864      6              0            100      0
     84        0.03173382        0.51663395      4              0            100      0
     85        0.78409210        0.21888434      9              0            100      0
     86        0.43207533        0.17797027      2              0            100      0
     87        0.82941072        0.60315836      2              0            100      0
     88        0.43300449        0.04371673      4              0            100      0
     89        0.99345882        0.84339819      8              0            100      0
     90        0.35175567        0.04300185      3              0            100      0
     91        0.34696146        0.21582388      8              0            100      0
     92        0.04120757        0.77084907      2              0            100      0
     93        0.02192346        0.24160989      7              0            100      0
     94        0.81809779        0.25783805      3              0            100      0
     95        0.30942030        0.29379267      1              0            100      0
     96        0.58414906        0.27459064      8              0            100      0
     97        0.97161013        0.75942797      5              0            100      0
     98        0.55808996        0.22190817      7              0            100      0
     99        0.63567922        0.00782604      3              0            100      0
    100        0.49114482        0.97702020      7              0            100      0
