instance_7444

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83350187        0.16327807      0              0            100      0
      1        0.06385809        0.31449265      5              0            100      0
      2        0.34487927        0.30212401      8              0            100      0
      3        0.58298563        0.75128410      7              0            100      0
      4        0.25570343        0.03444760      3              0            100      0
      5        0.26136060        0.70211577      1              0            100      0
      6        0.95898916        0.96468738      8              0            100      0
      7        0.20218929        0.46855845      6              0            100      0
      8        0.26603395        0.77768235      2              0            100      0
      9        0.36110748        0.73734194      7              0            100      0
     10        0.64902463        0.55430695      4              0            100      0
     11        0.76214030        0.15586430      7              0            100      0
     12        0.48710261        0.06700549      3              0            100      0
     13        0.35253120        0.40202638      7              0            100      0
     14        0.65425071        0.01160931      2              0            100      0
     15        0.03502800        0.08252495      3              0            100      0
     16        0.45625827        0.07473007      2              0            100      0
     17        0.70131366        0.81468962      3              0            100      0
     18        0.82986964        0.97242480      2              0            100      0
     19        0.41510935        0.62595081      3              0            100      0
     20        0.13126801        0.47579365      6              0            100      0
     21        0.82272005        0.92635567      7              0            100      0
     22        0.04223238        0.16222939      6              0            100      0
     23        0.79321492        0.73191869      1              0            100      0
     24        0.56150933        0.34312376      6              0            100      0
     25        0.49355727        0.36418122      4              0            100      0
     26        0.75814885        0.79604148      9              0            100      0
     27        0.88067830        0.30256035      1              0            100      0
     28        0.75443030        0.97828443      3              0            100      0
     29        0.74171974        0.43661465      8              0            100      0
     30        0.32206196        0.90903559      9              0            100      0
     31        0.49647096        0.03040781      6              0            100      0
     32        0.70798847        0.89361916      2              0            100      0
     33        0.29899111        0.84024905      4              0            100      0
     34        0.48624678        0.45074885      6              0            100      0
     35        0.11930563        0.33390072      1              0            100      0
     36        0.73884289        0.64159431      5              0            100      0
     37        0.37237264        0.74845126      5              0            100      0
     38        0.67545837        0.51009695      6              0            100      0
     39        0.14162249        0.25420168      5              0            100      0
     40        0.96614525        0.55316480      8              0            100      0
     41        0.47193017        0.00727948      7              0            100      0
     42        0.82285694        0.97202361      9              0            100      0
     43        0.66893187        0.13935656      7              0            100      0
     44        0.52623437        0.67590441      5              0            100      0
     45        0.96097575        0.25170344      5              0            100      0
     46        0.66157988        0.69722474      5              0            100      0
     47        0.14067424        0.30135908      3              0            100      0
     48        0.28998506        0.53007946      1              0            100      0
     49        0.32480836        0.31970584      9              0            100      0
     50        0.51391620        0.67765076      7              0            100      0
     51        0.48732049        0.31335077      5              0            100      0
     52        0.16759531        0.52257261      9              0            100      0
     53        0.87467832        0.85272865      2              0            100      0
     54        0.35577695        0.92452957      1              0            100      0
     55        0.69833889        0.87664007      8              0            100      0
     56        0.15399003        0.29791627      8              0            100      0
     57        0.93582756        0.11774438      6              0            100      0
     58        0.33919959        0.74003579      7              0            100      0
     59        0.29201716        0.52935790      9              0            100      0
     60        0.80404026        0.48094379      4              0            100      0
     61        0.40029182        0.31176891      1              0            100      0
     62        0.81868352        0.82264766      5              0            100      0
     63        0.55896898        0.10004294      8              0            100      0
     64        0.00431727        0.78253184      4              0            100      0
     65        0.27481173        0.08939869      9              0            100      0
     66        0.51321792        0.96028035      1              0            100      0
     67        0.33376309        0.71182034      9              0            100      0
     68        0.97139602        0.19838049      9              0            100      0
     69        0.26565163        0.82185712      3              0            100      0
     70        0.04034076        0.37239835      3              0            100      0
     71        0.52009895        0.38707081      9              0            100      0
     72        0.16693292        0.74705482      1              0            100      0
     73        0.75045115        0.54559409      6              0            100      0
     74        0.97628704        0.23265204      1              0            100      0
     75        0.41329947        0.58991141      3              0            100      0
     76        0.69906969        0.35916537      6              0            100      0
     77        0.04314330        0.42702233      5              0            100      0
     78        0.46827223        0.55676266      2              0            100      0
     79        0.42974248        0.91218791      3              0            100      0
     80        0.04393741        0.87196625      8              0            100      0
     81        0.20280335        0.65358619      6              0            100      0
     82        0.92729457        0.61536152      3              0            100      0
     83        0.25175715        0.22031746      5              0            100      0
     84        0.55610284        0.14868807      2              0            100      0
     85        0.61262666        0.54177152      6              0            100      0
     86        0.33534063        0.25523146      5              0            100      0
     87        0.46726690        0.65592873      3              0            100      0
     88        0.17848132        0.04496154      9              0            100      0
     89        0.53907334        0.80969178      3              0            100      0
     90        0.98132719        0.88299654      6              0            100      0
     91        0.46872857        0.28261850      7              0            100      0
     92        0.31718725        0.09323450      4              0            100      0
     93        0.06819059        0.78295815      4              0            100      0
     94        0.53414345        0.47431392      9              0            100      0
     95        0.91082201        0.66591580      3              0            100      0
     96        0.72725758        0.69182365      9              0            100      0
     97        0.71907785        0.08795162      7              0            100      0
     98        0.31156042        0.52076049      8              0            100      0
     99        0.69769326        0.29970356      1              0            100      0
    100        0.97522910        0.17992076      6              0            100      0
