instance_4469

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43408422        0.32037221      0              0            100      0
      1        0.58047219        0.05640985      6              0            100      0
      2        0.66749308        0.38592104      7              0            100      0
      3        0.97709918        0.07235689      8              0            100      0
      4        0.09203496        0.58797851      3              0            100      0
      5        0.56309749        0.67470465      6              0            100      0
      6        0.71161488        0.71734261      7              0            100      0
      7        0.12566504        0.91264136      7              0            100      0
      8        0.62737982        0.80831978      1              0            100      0
      9        0.85706863        0.63616422      4              0            100      0
     10        0.03450998        0.29721958      3              0            100      0
     11        0.05721668        0.81942884      2              0            100      0
     12        0.73735242        0.96967093      9              0            100      0
     13        0.86300276        0.01374604      3              0            100      0
     14        0.57496539        0.13734639      8              0            100      0
     15        0.97550871        0.07896614      1              0            100      0
     16        0.60712827        0.33792717      6              0            100      0
     17        0.59936944        0.10480476      4              0            100      0
     18        0.22740455        0.02861120      4              0            100      0
     19        0.63035333        0.33428055      2              0            100      0
     20        0.03075298        0.42788779      8              0            100      0
     21        0.97802234        0.89135936      1              0            100      0
     22        0.44224238        0.09943742      1              0            100      0
     23        0.30281335        0.89151148      4              0            100      0
     24        0.97821101        0.02429857      3              0            100      0
     25        0.51319321        0.38292075      5              0            100      0
     26        0.26343313        0.11571187      7              0            100      0
     27        0.73325329        0.43478956      5              0            100      0
     28        0.65730091        0.98936095      5              0            100      0
     29        0.66301104        0.75634436      9              0            100      0
     30        0.20651272        0.59198490      8              0            100      0
     31        0.70510284        0.45387363      2              0            100      0
     32        0.44937521        0.56980445      5              0            100      0
     33        0.96791944        0.35367034      9              0            100      0
     34        0.54076299        0.08918217      3              0            100      0
     35        0.42422013        0.30032308      7              0            100      0
     36        0.03771732        0.98776527      5              0            100      0
     37        0.93955929        0.24885792      1              0            100      0
     38        0.80520024        0.94095024      9              0            100      0
     39        0.43970545        0.31255471      5              0            100      0
     40        0.79614629        0.21666761      9              0            100      0
     41        0.41219923        0.22457829      7              0            100      0
     42        0.76872192        0.23390852      8              0            100      0
     43        0.83469607        0.10615109      2              0            100      0
     44        0.13224289        0.46224396      2              0            100      0
     45        0.35098490        0.93174531      1              0            100      0
     46        0.44848601        0.93825123      9              0            100      0
     47        0.10329799        0.22863879      4              0            100      0
     48        0.22569861        0.88063111      3              0            100      0
     49        0.38452061        0.06003211      4              0            100      0
     50        0.82683945        0.50891802      6              0            100      0
     51        0.07393380        0.16637732      5              0            100      0
     52        0.71020726        0.07466443      6              0            100      0
     53        0.07629951        0.93331286      7              0            100      0
     54        0.29374777        0.20695752      3              0            100      0
     55        0.97510841        0.68236992      1              0            100      0
     56        0.61502453        0.84311635      5              0            100      0
     57        0.38976099        0.92860359      8              0            100      0
     58        0.48730691        0.68640899      2              0            100      0
     59        0.94642910        0.84995170      5              0            100      0
     60        0.45412668        0.55978080      5              0            100      0
     61        0.07699769        0.44620291      6              0            100      0
     62        0.23460179        0.77328430      9              0            100      0
     63        0.10314716        0.36913950      2              0            100      0
     64        0.64534100        0.32062967      4              0            100      0
     65        0.14351344        0.10841745      2              0            100      0
     66        0.36458560        0.96035203      8              0            100      0
     67        0.37968267        0.59729817      3              0            100      0
     68        0.60256619        0.38327928      4              0            100      0
     69        0.03810821        0.48207877      9              0            100      0
     70        0.97854492        0.78912665      7              0            100      0
     71        0.33481945        0.69986945      5              0            100      0
     72        0.67331323        0.62845753      1              0            100      0
     73        0.67972220        0.47994789      2              0            100      0
     74        0.76246841        0.41679810      6              0            100      0
     75        0.84971241        0.09260799      8              0            100      0
     76        0.99243605        0.72696183      6              0            100      0
     77        0.13711735        0.66127850      9              0            100      0
     78        0.08489277        0.40682772      4              0            100      0
     79        0.52616528        0.16094490      1              0            100      0
     80        0.83845327        0.84990335      4              0            100      0
     81        0.76124881        0.77368362      7              0            100      0
     82        0.16022943        0.97750816      7              0            100      0
     83        0.65201405        0.88720523      8              0            100      0
     84        0.45392468        0.42119057      6              0            100      0
     85        0.11428653        0.10024051      6              0            100      0
     86        0.62408561        0.26482242      2              0            100      0
     87        0.50734235        0.25766727      9              0            100      0
     88        0.56864053        0.74794898      4              0            100      0
     89        0.05364708        0.02661547      5              0            100      0
     90        0.66715329        0.73672889      6              0            100      0
     91        0.04522534        0.26553027      2              0            100      0
     92        0.41315239        0.97540876      8              0            100      0
     93        0.30592801        0.25261805      1              0            100      0
     94        0.37684231        0.46314610      1              0            100      0
     95        0.92803156        0.40076917      9              0            100      0
     96        0.94381279        0.54938915      5              0            100      0
     97        0.13948142        0.41770401      4              0            100      0
     98        0.09323285        0.61523237      4              0            100      0
     99        0.33246881        0.97138869      9              0            100      0
    100        0.01181080        0.37804311      1              0            100      0
